,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.32147769056683556,2.0,0.0,0.22731905500000002,1.0,-0.22731905500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1090941735,0.02444277860127065,2.0,2.0,2.091810519,3.0,2.126377828,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9746922343333334,0.1541076729949228,3.0,4.0,0.819808246,5.0,0.9762567780000001,6.0,1.128011679,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0759728385000003,0.17907178925299352,2.0,7.0,1.949349962,8.0,2.202595715,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10542707266207485,2.0,9.0,-0.07454819800000001,10.0,0.07454819800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6700497965000001,0.15435170670666512,2.0,11.0,-0.5609066580000001,12.0,-0.7791929350000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12365185616418668,2.0,13.0,-0.087435066,14.0,0.087435066,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04520357425000003,0.4532349316956465,4.0,15.0,0.039824045,16.0,0.5220268610000001,17.0,-0.563175463,18.0,0.18213885400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.18765316175,0.05499586301255752,4.0,19.0,-2.116586097,20.0,-2.247272337,21.0,-2.207574536,22.0,-2.179179677,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37902014666666667,0.36934371950306444,3.0,23.0,-0.038851053,24.0,0.6617969850000001,25.0,0.514114508,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.010150975000000007,0.3912179721085425,2.0,26.0,0.286783856,27.0,-0.266481906,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2551030205189995,3.0,28.0,0.21923378300000002,29.0,0.060764922000000006,30.0,-0.279998705,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0652112668508478,2.0,31.0,-0.046111329,32.0,0.046111329,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.022163644999999996,0.26055129140586586,2.0,33.0,-0.20640123,34.0,0.16207394,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.489817904,0.1017484670126775,2.0,35.0,0.561764935,36.0,0.41787087300000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.1625231164640207,3.0,37.0,-0.184648697,38.0,0.12134860400000001,39.0,0.063300093,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2418510200000001,0.275413725138706,3.0,40.0,-0.9294097130000001,41.0,-1.346709798,42.0,-1.449433549,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6714115528680665,2.0,43.0,-0.474759662,44.0,0.474759662,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.5258026635,0.5162090269980065,2.0,45.0,1.16078776,46.0,1.890817567,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.8650675055,0.3490098653641578,2.0,47.0,1.618280263,48.0,2.111854748,,,,,,,,,,,,
