,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.10353899660152302,4.0,0.0,0.08847758110000001,1.0,-0.010232122100000001,2.0,0.0637529646,3.0,-0.1419984235
1,2AA__del_ridA,0.0833529985,0.09274985762123816,4.0,4.0,0.0796982853,5.0,-0.0441975868,6.0,0.1275350461,7.0,0.1703762494
2,GC_MS__WT,-3.333333377838107e-11,0.09939824701398497,3.0,8.0,0.1136529034,9.0,-0.0706927658,10.0,-0.042960137700000005,,
3,GC_MS__del_slyA,0.70258356025,0.05145278254714064,2.0,11.0,0.7389661717,12.0,0.6662009488,,,,
4,Rho__WT,-2.6020852139652106e-18,0.1625982689928672,3.0,13.0,0.1650109247,14.0,-0.1600731304,15.0,-0.0049377943,,
5,Rho__rho_Y80C,0.5077287092666667,0.07399683871188288,3.0,16.0,0.5871551349,17.0,0.44073703750000004,18.0,0.49529395540000004,,
6,Rho__rho_K130Q,0.15041049213333335,0.07200727706098026,3.0,19.0,0.1505433766,20.0,0.0783368648,21.0,0.222351235,,
7,flagella__WT,0.0,0.3090071326049912,2.0,22.0,0.2185010389,23.0,-0.2185010389,,,,
8,flagella__del_rfaL,0.11062617635,0.027607108529270286,2.0,24.0,0.13014735,25.0,0.0911050027,,,,
9,flagella__del_rfaG,0.39047239905000003,0.05940334482369848,2.0,26.0,0.432476907,27.0,0.34846789110000004,,,,
10,flagella__del_rfaD,0.2662659095,0.15285516696450016,2.0,28.0,0.1581809844,29.0,0.3743508346,,,,
11,nusG__WT_OD08,0.0,0.09473259906742129,2.0,30.0,0.0669860632,31.0,-0.0669860632,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.38863316026666667,0.022293591687995468,3.0,32.0,0.3631083711,33.0,0.3985027908,45.0,0.4042883189,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.020165497199999997,0.1910858243695093,3.0,34.0,-0.2374926141,36.0,0.1215205607,37.0,0.0554755618,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.15560121073333333,0.07011809443352593,3.0,35.0,0.1050111178,41.0,0.2356413852,42.0,0.12615112920000002,,
15,omv__controlPCN_highOD_intracellularRNAs,0.26304735496666665,0.25919291006683326,3.0,38.0,0.2484416149,39.0,0.5292343089,40.0,0.0114661411,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.7466455036299444e-18,0.15394432865368485,3.0,43.0,0.1545892915,44.0,-0.1532911558,46.0,-0.0012981357,,
17,sv5015__STM1625,0.1660174152,0.1276164176773533,3.0,47.0,0.2034051775,48.0,0.2707640723,49.0,0.0238829958,,
18,sv5015__STM0581,-0.35514978766666666,0.08999535401751754,3.0,50.0,-0.3536488445,51.0,-0.4458862255,52.0,-0.265914293,,
19,sv5015__WT,0.0,0.152856207401341,3.0,53.0,-0.1610790194,54.0,0.0180480521,55.0,0.1430309673,,
20,tomato__tomato_root,2.3283395852333335,0.1225083590462695,3.0,56.0,2.2779884783,57.0,2.4680003891,58.0,2.2390298883,,
