,STM1073
SRX8524962,-0.0529854498
SRX8524963,0.2309631279
SRX8524964,-0.0455624809
SRX8524965,-0.1504748257
SRX8524966,0.1504748257
SRX8524967,-0.2218370512
SRX8524968,-0.1718219514
SRX8524969,0.5591316711000001
SRX8524970,0.5888987757
SRX8524971,0.8278022099000001
SRX8524972,0.6368480802
SRX3266937,0.1973366708
SRX3266939,-0.1973366708
SRX4401053,0.015584476600000001
SRX4401054,-0.015584476600000001
SRX4401055,0.274468333
SRX4401056,0.0759207839
SRX4401057,-0.0445991945
SRX4401058,-0.007351032800000001
SRX4401081,0.3764168892
SRX4401082,0.2928317353
SRX4401083,0.350439013
SRX4401084,0.0654755619
SRX4401085,0.1089670517
SRX4401086,0.067669028
SRX4401087,0.0252412056
SRX4401088,-0.1243146016
SRX4401089,0.1016729316
SRX4401090,0.16366833190000002
SRX4401091,0.2965692096
SRX4401092,0.0702000953
SRX4401093,0.08813693610000001
SRX4401094,0.3079666486
SRX4401095,0.609672501
SRX4401096,0.1535989943
SRX4401097,0.3093455671
SRX4401098,0.21068863270000002
SRX4401099,-0.0699146058
SRX4401100,-0.1545769554
SRX4401101,0.2244915612
SRX4401102,-0.024888760200000002
SRX4401103,0.1399339001
SRX4401104,-0.1612920292
SRX8757611,0.311811123
SRX8757612,0.0919784007
SRX8757613,-0.335169001
SRX8757614,0.0793738348
SRX8757615,0.3404222901
SRX8757616,-0.0047789457
SRX8757617,0.0931824962
SRX8757618,0.10999092320000001
SRX8757619,0.4188665949
SRX8757620,-0.0389962765
SRX8757621,0.09818166860000001
SRX8757622,0.4960670554
SRX8757623,0.48629213250000003
SRX8757625,0.3211717901
SRX8757626,0.21706387030000002
SRX8757628,-0.0529821242
SRX8757630,0.0050151761
SRX8757631,-0.1684669174
SRX8757632,0.2933811743
SRX8757633,-0.0929370795
SRX8757634,-0.2019271409
SRX6054568,-0.0884572358
SRX6054569,0.0884572358
ERX540771,0.0607239257
ERX540772,-0.0607239257
ERX540773,-0.3287408513
ERX540774,-0.1193137139
SRX4702827,-0.0847956564
SRX4702828,-0.00493035
SRX4702829,0.0897260064
SRX4702830,-0.36096514
SRX4702831,-0.2818488034
SRX4702832,-0.1594538755
SRX2993586,0.2691686735
SRX2993587,-0.2691686735
SRX2993588,2.3242347861
SRX2993589,1.9203735591000002
SRX2993590,1.9463022007
SRX1462169,0.5960976358
SRX1462104,0.1122422696
SRX1462103,0.008117459300000001
SRX1462105,-0.0668586328
SRX1462171,0.9696587878
SRX1462102,-0.008117459300000001
ERX1045682,-1.0210314567
ERX1045674,0.0952158168
ERX1045681,0.0076152279
ERX1045662,-0.46199708100000003
ERX1045684,0.09844452320000001
ERX1045660,0.2409982997
ERX1045664,0.3208705448
ERX1045670,-0.5436129407
ERX1045667,0.11592806430000001
ERX1045675,-0.4901233826
ERX1045673,-0.8075707602000001
ERX1045677,0.13477490990000002
ERX1045679,0.1031869417
ERX1045659,-0.9673886361
ERX1045663,0.0309159499
ERX1045668,0.0368818153
ERX1045689,-0.3265762011
ERX1045685,-0.1116527395
ERX1045683,-0.684964582
ERX1045680,-0.9040599981
ERX1045666,0.2551008402
ERX1045658,-0.1369757011
SRX1816875,0.019510774300000002
SRX1816859,0.0373015578
SRX1816857,0.21322890300000003
SRX1816863,-0.1332199519
SRX1816867,-1.5111696602
SRX1816858,-0.2505304608
SRX1816879,-0.8671825431
SRX1816878,-0.9795704233
SRX1816868,-1.1040467301
SRX1816866,-0.1368010958
SRX1816870,-0.9281540537
SRX1816880,-0.8137995556000001
SRX1816864,-0.1864856097
SRX1816874,-0.7949418836000001
SRX1816877,0.012178254900000001
SRX1816861,-1.2197745297
SRX1816872,-1.1626790944
SRX1816862,-1.063729028
SRX1816871,-0.2048459798
SRX1816876,0.0452913885
SRX1816869,-0.44566015130000003
SRX8370456,-0.1188316831
SRX8370458,0.1852930446
SRX8370457,-0.0664613615
ERX321085,0.1778984317
ERX321083,0.2466482579
ERX321086,-0.2466482579
ERX321081,0.2548491055
SRX974437,0.0
SRX976478,-0.7061218786
SRX976341,-1.8842220248000001
SRX976476,-0.20085959280000001
SRX976336,-0.6266605302
SRX976480,-1.1265540996
SRX976335,-0.3101620093
SRX976343,-1.9229300225000001
SRX976468,0.13206086050000002
SRX976471,-0.1693994533
SRX976474,-2.105709683
SRX976469,0.1735768083
SRX976470,-0.4801306718
SRX976482,-1.4796821773
SRX976344,-2.2601251829
SRX976475,-1.9623384207
SRX976473,-1.2568484792999999
SRX3456073,-3.9795910624
SRX3456063,-3.6802662094
SRX3456076,-1.8947449736
SRX3456082,-3.6371507165
SRX3456094,-2.0776099071
SRX3456067,-4.2607517616
SRX3456061,-1.3465765196000001
SRX3456065,0.120158077
SRX3456064,-3.8737151663000002
SRX3456085,-0.4759782582
SRX3456079,-3.2177198989
SRX3456084,-2.8086301042
SRX3456074,-4.1202776393
SRX3456080,-0.4374172525
SRX3456070,-0.0069391896
SRX3456069,-3.230613248
SRX3456089,-2.0813979054
SRX3456062,-4.1588864588
SRX3456087,-3.0633741327
SRX3456066,-1.5966392723
SRX3456092,-3.0709758955
SRX3456075,0.1498331875
SRX3456098,-2.4066652396
SRX3456096,-3.3290982883
SRX3456068,-3.8091220457
SRX3456060,-0.120158077
SRX3456072,-4.1573804933
SRX3456093,-2.4856549005
SRX3456097,-2.533036364
SRX3456077,-4.0737150505
SRX3456071,-1.9384123683
SRX3456078,-3.9472921963000003
SRX4029144,-0.7172275737
SRX4029145,-0.6375514625
SRX4029142,-0.0477260154
SRX4029141,0.0483253848
SRX4029146,-0.4288101178
SRX4029143,-0.0005993694
ERX2173642,0.009377332700000001
ERX2173639,0.0618603176
ERX2173641,0.20072250900000002
ERX2173640,-0.0618603176
SRX3139264,-0.0047495559
SRX3139266,0.07809913610000001
SRX3139265,0.0047495559
SRX3139267,-0.0187477258
SRX2949967,-0.0102052918
SRX2949969,0.0947132811
SRX2949968,0.0102052918
SRX2949970,0.1104801554
SRX7514165,0.2366698475
SRX7514167,0.3747882775
SRX7514159,-0.2854166897
SRX7514156,0.1528236116
SRX7514162,0.1836038579
SRX7514172,-0.0505231055
SRX7514171,-0.1323985014
SRX7514155,0.16465143100000001
SRX7514161,-0.31567347490000003
SRX7514173,0.2459557278
SRX7514166,0.13142527310000002
SRX7514160,-0.2338034522
SRX7514164,-0.0359885728
SRX7514175,0.0414164554
SRX7514168,0.3313114428
SRX7514158,-0.0540234632
SRX7514163,0.07873216520000001
SRX7514169,-0.0091212423
SRX7514152,-0.1663716388
SRX7514157,-0.09880014840000001
SRX7514170,0.16299282240000001
SRX7514174,0.2269122165
SRX7514154,0.27495677420000003
SRX7476251,0.0817481281
SRX7476248,-0.8401051216000001
SRX7476249,-0.5824244133
SRX7476252,-0.8676558586
SRX7476246,-0.0959758056
SRX7476255,0.0167237074
SRX7476247,-0.0928136351
SRX7476254,0.11978994720000001
SRX7476244,-0.25400397610000003
SRX7476250,-0.0817481281
SRX7476245,-0.311030301
SRX7476253,-0.5806090861000001
SRX1639010,0.642807255
SRX1639002,0.6631317629
SRX1639013,0.2214609514
SRX1638990,0.3277261412
SRX1638991,0.1336313895
SRX1639016,0.21843659170000002
SRX1639008,0.383034931
SRX1638993,0.0356369341
SRX1639000,0.9306267693
SRX1639009,0.26981495910000003
SRX1639012,0.3267642142
SRX1639015,0.3431880251
SRX1639001,0.7170636325
SRX1638989,0.0
SRX1638992,0.2405140497
SRX1638995,0.2360214924
SRX1639011,0.4369449735
SRX1639014,0.23533707350000002
SRX1639007,0.41863160660000004
SRX1638994,0.1390942749
SRX334198,-0.1293427979
SRX334211,-0.25315611
SRX334183,-0.5724583233
SRX334205,0.28896656660000003
SRX334185,-0.5247449955
SRX334203,0.3925413495
SRX334202,-0.5059352348
SRX334201,-0.0232449381
SRX334184,-0.5334391989
SRX334199,-0.46842578890000003
SRX334188,0.2562707567
SRX334207,2.2122600318
SRX334186,0.0016986212
SRX334196,-0.3234629954
SRX334194,-0.663418056
SRX334212,0.7762607909
SRX334190,-0.32410476850000003
SRX334181,-0.44752992610000003
SRX334189,0.0250658757
SRX334204,0.7803433551000001
SRX334200,0.32205109390000003
SRX334214,0.0
SRX334197,0.40510711
SRX334213,0.9531918184
SRX334210,0.6494031117
SRX334195,-0.1749135611
SRX334206,0.23162611500000002
SRX666590,1.2918144204
SRX666587,0.0066228435
SRX666588,-0.0066228435
SRX666589,0.8658577644000001
SRX4665717,0.07312916750000001
SRX4665719,0.5625714767000001
SRX4665716,0.3231469185
SRX4665710,0.1353853746
SRX4665712,0.2197629916
SRX4665726,0.8577240909
SRX4665731,1.243883134
SRX4665733,0.1766917405
SRX4665732,0.8498936068
SRX4665725,0.0
SRX4665713,0.3985564077
SRX4665711,-0.020317371100000002
SRX4665728,0.1997572215
SRX4665709,0.0716577276
SRX4665727,0.0375174847
SRX4665706,1.0752228544
SRX4665722,-0.18875987600000002
SRX4665708,0.9378355454
SRX4665715,0.18319313980000002
SRX4665718,0.3217812333
SRX4665705,0.4991192035
SRX4665704,0.9491919792
SRX4665714,-0.1257005729
SRX4665723,-0.2020114014
SRX4665703,-0.0842245551
SRX4665720,0.5413776463000001
SRX4665729,0.2521416392
SRX4665695,0.5102704062
SRX4665685,0.6001537639
SRX4665673,1.2564079319
SRX4665700,0.9896663114
SRX4665682,0.8150413961
SRX4665670,-0.4506578269
SRX4665701,0.4225070636
SRX4665699,0.8554692235
SRX7268193,0.8528855853
SRX4665686,0.1858865871
SRX4665679,0.627954503
SRX4665690,-0.2806385576
SRX4665681,0.5745610872
SRX4665687,-0.07701057160000001
SRX4665676,0.09551204940000001
SRX4665693,0.3430986401
SRX4665692,0.0
SRX7268192,0.5780913831
SRX4665684,1.024809038
SRX4665677,-0.146879342
SRX4665698,1.1278776665999999
SRX4665675,0.1959334213
SRX4665683,0.9399637123000001
SRX4665696,0.5428623064
SRX4665694,0.8230860687
SRX4665678,0.6710795232
SRX4665689,0.0330279107
SRX4665697,0.29110139420000003
SRX4665680,0.5267221118000001
SRX4665702,0.26281573280000003
SRX4665672,1.1030819163
SRX4665671,1.3836218787
SRX3471976,0.7905428501
SRX3471978,2.2038473104
SRX3471973,0.25454551940000003
SRX3471974,0.2801859443
SRX3471975,0.0
SRX3471977,3.7227782869
SRX1392948,-1.0777353205
SRX1392949,-0.6785625077
SRX1392950,-1.1359424022
SRX1392951,-0.78116743
SRX1392954,0.0434965411
SRX1392955,-0.0434965411
SRX4340129,0.0773496206
SRX4340130,-0.0773496206
SRX4340131,-0.2663612817
SRX4340132,-0.23910117790000002
SRX4340133,0.2268554419
SRX4340134,0.00373969
SRX8537506,-0.0178599542
SRX8537507,0.0593285229
SRX8537508,-0.0414685687
SRX8537509,-0.3183505914
SRX8537510,0.1205506228
SRX8537511,0.1360322096
