,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,10.0355,,1.0,127.0,10.0355,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3499,,1.0,128.0,10.3499,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0856,,1.0,129.0,10.0856,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5648,,1.0,130.0,9.5648,,,,,,,,,,,,,,
57,Stressors__HPh,11.343566666666666,0.34492370654006005,3.0,131.0,11.7271,132.0,11.2448,133.0,11.0588,,,,,,,,,,
58,Stressors__LPh,11.649133333333333,0.35013018055193934,3.0,134.0,11.6703,135.0,11.9882,136.0,11.2889,,,,,,,,,,
59,Stressors__LPhT,11.080566666666668,0.14830028096174752,3.0,137.0,11.0401,138.0,10.9567,139.0,11.2449,,,,,,,,,,
60,Stressors__SMMPr,11.342333333333334,0.21925020714547452,3.0,140.0,11.2052,141.0,11.2266,142.0,11.5952,,,,,,,,,,
61,Stressors__HiTm,11.5861,0.4685248019048722,3.0,143.0,11.0548,144.0,11.7634,145.0,11.9401,,,,,,,,,,
62,Stressors__LoTm,10.4991,0.16672915162022509,3.0,146.0,10.6891,147.0,10.431,148.0,10.3772,,,,,,,,,,
63,Stressors__HiOs,10.648800000000001,0.3204742111309423,3.0,149.0,10.7974,150.0,10.281,151.0,10.868,,,,,,,,,,
64,Stressors__BMM,11.678333333333333,0.12471825581418809,3.0,152.0,11.8136,153.0,11.5679,154.0,11.6535,,,,,,,,,,
65,Stressors__Heat,11.6699,0.22179682143800045,3.0,155.0,11.912,156.0,11.6212,157.0,11.4765,,,,,,,,,,
66,Stressors__Cold,12.662766666666668,0.6870389896747737,3.0,158.0,13.3991,159.0,12.5503,160.0,12.0389,,,,,,,,,,
67,Stressors__Etha,10.789900000000001,0.2808983980018399,3.0,161.0,11.0298,162.0,10.4809,163.0,10.859000000000002,,,,,,,,,,
68,Stress Time Course__SMM,11.5974,0.04599054250604088,3.0,164.0,11.6505,165.0,11.5702,166.0,11.5715,,,,,,,,,,
69,Stress Time Course__Salt,11.137333333333332,0.17200024224789112,3.0,167.0,11.3095,168.0,10.9655,169.0,11.137,,,,,,,,,,
70,Stress Time Course__Mt0,10.27745,0.05819488809165289,2.0,170.0,10.3186,171.0,10.2363,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.228200000000001,0.09332379117888406,3.0,172.0,11.3303,173.0,11.207,174.0,11.1473,,,,,,,,,,
72,Stress Time Course__M0t90,11.1064,0.5689355060110068,3.0,175.0,10.6783,176.0,11.752,177.0,10.8889,,,,,,,,,,
73,Stress Time Course__M40t45,11.253633333333333,0.19956443403906718,3.0,178.0,11.0256,179.0,11.3389,180.0,11.3964,,,,,,,,,,
74,Stress Time Course__M40t90,10.942433333333334,0.2892968429370312,3.0,181.0,10.6152,182.0,11.1642,183.0,11.0479,,,,,,,,,,
75,Stress Time Course__dia0,10.7617,0.4783873012528654,3.0,184.0,10.3198,185.0,10.6956,186.0,11.2697,,,,,,,,,,
76,Stress Time Course__dia5,10.886000000000001,0.32810292592416795,3.0,187.0,11.2612,188.0,10.7439,189.0,10.6529,,,,,,,,,,
77,Stress Time Course__dia15,11.116733333333334,0.2954776190057942,3.0,190.0,10.8947,191.0,11.0034,192.0,11.4521,,,,,,,,,,
78,Stressors__Diami,10.779199999999998,0.19112098262618873,3.0,193.0,10.5634,194.0,10.9271,195.0,10.8471,,,,,,,,,,
79,Stressors__Paraq,10.695966666666669,0.7731245587441474,3.0,196.0,11.0888,197.0,11.1938,198.0,9.8053,,,,,,,,,,
80,Stressors__H2O2,11.0015,0.18309115216197616,3.0,199.0,11.0488,200.0,11.1563,201.0,10.7994,,,,,,,,,,
81,Stressors__Oxctl,10.710366666666667,0.25822262358928477,3.0,202.0,10.7584,203.0,10.4315,204.0,10.9412,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.204833333333333,0.4230040346537286,3.0,205.0,11.7277,215.0,12.3529,225.0,12.5339,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.306566666666667,0.47925655272863377,3.0,206.0,11.7534,216.0,12.597,226.0,12.5693,,,,,,,,,,
84,Carbon Transition__GM+5,12.1235,0.41995786693429205,3.0,207.0,11.6551,217.0,12.249,227.0,12.4664,,,,,,,,,,
85,Carbon Transition__GM+15,12.125099999999998,0.1496219569448284,3.0,208.0,12.0259,219.0,12.0522,229.0,12.2972,,,,,,,,,,
86,Carbon Transition__GM+25,12.285366666666667,0.171266468794488,3.0,209.0,12.348,220.0,12.4165,230.0,12.0916,,,,,,,,,,
87,Carbon Transition__GM+45,11.864133333333333,0.3806400443113329,3.0,210.0,12.2858,221.0,11.5459,231.0,11.7607,,,,,,,,,,
88,Carbon Transition__GM+60,11.826699999999997,0.2853194174955507,3.0,211.0,12.124,222.0,11.5551,232.0,11.800999999999998,,,,,,,,,,
89,Carbon Transition__GM+90,12.435566666666666,0.0306663224618369,3.0,212.0,12.4096,223.0,12.4277,233.0,12.4694,,,,,,,,,,
90,Carbon Transition__GM+120,11.947099999999999,0.6088189386016166,2.0,213.0,11.5166,234.0,12.3776,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.173766666666666,0.32452658340008633,3.0,214.0,11.9079,224.0,12.078,235.0,12.5354,,,,,,,,,,
92,Carbon Transition__GM+10,11.824950000000001,0.6168092452290261,2.0,218.0,12.2611,228.0,11.3888,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.475733333333332,0.6542556788697619,3.0,236.0,11.8944,244.0,10.7218,254.0,11.811,,,,,,,,,,
94,Carbon Transition__MG+5,11.584000000000001,0.5567636392581685,3.0,237.0,12.143,246.0,11.5795,256.0,11.0295,,,,,,,,,,
95,Carbon Transition__MG+10,11.735733333333334,0.6542728584721622,3.0,238.0,12.4356,247.0,11.6322,257.0,11.1394,,,,,,,,,,
96,Carbon Transition__MG+15,11.823100000000002,0.5228266156193662,3.0,239.0,11.3858,248.0,12.4022,258.0,11.6813,,,,,,,,,,
97,Carbon Transition__MG+25,11.7453,0.26936243242144864,3.0,240.0,12.0499,249.0,11.5385,259.0,11.6475,,,,,,,,,,
98,Carbon Transition__MG+45,11.709566666666666,0.5803357160586738,3.0,241.0,12.0678,250.0,11.04,260.0,12.0209,,,,,,,,,,
99,Carbon Transition__MG+120,11.357566666666665,0.4323266396294976,3.0,242.0,10.9614,253.0,11.8187,263.0,11.2926,,,,,,,,,,
100,Carbon Transition__MG+150,11.857,0.24168909780956263,2.0,243.0,12.0279,264.0,11.6861,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.27635,0.1960807104230286,2.0,245.0,11.1377,255.0,11.415,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.6044,0.02347594513539393,2.0,251.0,11.5878,261.0,11.621,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.47465,0.48627733342198837,2.0,252.0,11.1308,262.0,11.8185,,,,,,,,,,,,
