,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999988190721467e-11,0.23802108335580918,4.0,0.0,0.0378155853,1.0,-0.08936505800000001,2.0,0.30792478700000003,3.0,-0.2563753144
1,2AA__del_ridA,0.226190612675,0.09475454590862026,4.0,4.0,0.3470467387,5.0,0.1391634769,6.0,0.2550098363,7.0,0.16354239880000002
2,GC_MS__WT,1.0119220276531375e-18,0.03329860767002502,3.0,8.0,-0.0328067933,9.0,0.0337695421,10.0,-0.0009627488000000001,,
3,GC_MS__del_slyA,0.09491051645000001,0.1685911600931879,2.0,11.0,-0.0243014361,12.0,0.214122469,,,,
4,Rho__WT,0.0,0.04314708741938172,3.0,13.0,0.0032654092,14.0,-0.0446870189,15.0,0.0414216097,,
5,Rho__rho_Y80C,0.3528015331,0.0719946068121028,3.0,16.0,0.2873596093,17.0,0.3411238535,18.0,0.4299211365,,
6,Rho__rho_K130Q,0.5854980172,0.10364768035721325,3.0,19.0,0.4696697067,20.0,0.6173220688000001,21.0,0.6695022761,,
7,flagella__WT,0.0,0.49870214666625906,2.0,22.0,0.3526356697,23.0,-0.3526356697,,,,
8,flagella__del_rfaL,0.3752796407,0.025408518031536338,2.0,24.0,0.3573131053,25.0,0.3932461761,,,,
9,flagella__del_rfaG,0.9616383109500001,0.05737303718389487,2.0,26.0,0.9210694473000001,27.0,1.0022071746,,,,
10,flagella__del_rfaD,0.99274988045,0.18261961571534235,2.0,28.0,1.1218814491,29.0,0.8636183118,,,,
11,nusG__WT_OD08,0.0,0.40546959232789576,2.0,30.0,0.2867102983,31.0,-0.2867102983,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.0041503536000000035,0.20737198755384426,3.0,32.0,-0.2352412351,33.0,0.1285250011,45.0,0.1191672948,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5322697847,0.31370488008483816,3.0,34.0,-0.8858452444,36.0,-0.423665979,37.0,-0.2872981307,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.27083649536666665,0.09592558353228085,3.0,35.0,0.1756353067,41.0,0.36747042360000004,42.0,0.26940375580000003,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5523387731333335,0.18031457007240326,3.0,38.0,0.7178154853000001,39.0,0.5790373280000001,40.0,0.36016350610000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.05180792572622708,3.0,43.0,-0.0562572179,44.0,0.0105102877,46.0,0.0457469302,,
17,sv5015__STM1625,0.3319754529666667,0.11994007534189335,3.0,47.0,0.42235109060000003,48.0,0.3776711022,49.0,0.1959041661,,
18,sv5015__STM0581,-0.3674006475666667,0.10827209438684791,3.0,50.0,-0.3053267646,51.0,-0.4924214771,52.0,-0.304453701,,
19,sv5015__WT,0.0,0.0626111659647605,3.0,53.0,0.049498391600000004,54.0,-0.070384599,55.0,0.020886207400000002,,
20,tomato__tomato_root,1.5349855970333335,0.06154522806443379,3.0,56.0,1.5363195867,57.0,1.4727842179000001,58.0,1.5958529865000002,,
21,tomato__LB,0.0,0.16759716898929747,2.0,59.0,0.1185090947,60.0,-0.1185090947,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.25477515203333334,0.023023014785469635,3.0,61.0,-0.258870082,62.0,-0.2754759369,63.0,-0.2299794372,,
