,STM1906
SRX1470896,0.016255358600000002
SRX2409106,-0.0023842548
SRX2409107,0.0853696624
SRX2409108,-0.0829854076
SRX2409109,0.39124387120000004
SRX2409110,0.3052667284
SRX2409111,0.2239791684
SRX7973255,0.0028944972000000003
SRX7973256,-0.10248269310000001
SRX7973257,0.09958819590000001
SRX7973258,-0.6666261373
SRX7973259,0.7686632053
SRX7973260,0.0225978216
SRX7973261,0.7443657564
SRX7973262,0.43114096760000004
SRX7973264,0.5207667387
SRX7973265,0.4753730472
SRX7973266,0.7868047833
ERX3475890,-1.0307347651
ERX3475891,-0.010866770100000001
ERX3475892,-0.6119645122
ERX3475894,0.1119570742
ERX3475895,-0.2440129698
ERX3475896,-0.1864782339
ERX3475897,0.18440676420000002
ERX3475899,0.0020714697
ERX3475900,-0.45388502810000003
ERX3475901,0.0029946162
SRX8524961,-0.2191131419
SRX8524962,0.2978170684
SRX8524963,-0.7167540954
SRX8524964,-0.8133608479000001
SRX8524965,-0.0398200139
SRX8524966,0.0398200139
SRX8524967,-0.8503573715
SRX8524968,-1.0666036167
SRX8524969,0.8502079100000001
SRX8524970,0.8750020732
SRX8524971,-0.44272590500000003
SRX8524972,-0.1327130817
SRX3266937,-0.1697303578
SRX3266939,0.1697303578
SRX4401053,0.0420738195
SRX4401054,-0.0420738195
SRX4401055,-0.0570402785
SRX4401056,0.0410345291
SRX4401057,-0.24655224350000002
SRX4401058,-0.0791788909
SRX4401081,0.8220274648
SRX4401082,0.6819268661
SRX4401083,0.6757997625000001
SRX4401084,1.0165797799
SRX4401085,0.9787417562
SRX4401086,0.8055388562
SRX4401087,0.5737196135
SRX4401088,0.0860415858
SRX4401089,0.3152070437
SRX4401090,0.1969708303
SRX4401091,0.09861108190000001
SRX4401092,0.0348842279
SRX4401093,0.46094539770000004
SRX4401094,0.39772286570000004
SRX4401095,0.8748038716000001
SRX4401096,1.3991439694
SRX4401097,1.3359764981
SRX4401098,1.3783331535
SRX4401099,-0.0336953237
SRX4401100,-0.2015807443
SRX4401101,0.235276068
SRX4401102,0.8933189004000001
SRX4401103,0.8749011894000001
SRX4401104,0.8324572993
SRX8757611,-0.0741432785
SRX8757612,-0.011651808100000001
SRX8757613,-0.1969036454
SRX8757614,-0.0743275427
SRX8757615,-0.1339363482
SRX8757616,-0.08238795310000001
SRX8757617,-0.2226056515
SRX8757618,0.5189067784
SRX8757619,0.16125783900000001
SRX8757620,0.1132880837
SRX8757621,-0.068555339
SRX8757622,-0.1075883732
SRX8757623,0.0109773478
SRX8757625,-0.109119188
SRX8757626,-0.2148965498
SRX8757628,-0.1016362756
SRX8757630,-0.0266298706
SRX8757631,-0.2582410472
SRX8757632,-0.1118058727
SRX8757633,0.143571089
SRX8757634,-0.2432269641
SRX6054568,-0.059078128300000005
SRX6054569,0.059078128300000005
ERX540771,0.0077069985
ERX540772,-0.0077069985
ERX540773,-0.18163895130000002
ERX540774,-0.2734160621
SRX4702827,0.0943696655
SRX4702828,-0.11555863050000001
SRX4702829,0.021188965
SRX4702830,-0.40657023330000003
SRX4702831,-0.3965539256
SRX4702832,-0.3703607095
SRX2993586,0.0860902094
SRX2993587,-0.0860902094
SRX2993588,2.4756512153
SRX2993589,1.0589090748
SRX2993590,1.928088202
SRX1462169,-0.3623915958
SRX1462104,-0.1071379595
SRX1462103,0.0252760208
SRX1462105,0.0328239518
SRX1462171,0.054542840700000005
SRX1462102,-0.0252760208
ERX1045682,-1.208927758
ERX1045674,0.085360512
ERX1045681,0.028279416
ERX1045662,-1.0599929186
ERX1045684,0.1314114231
ERX1045660,0.1628124978
ERX1045664,0.2426915389
ERX1045670,-0.5341539838
ERX1045667,0.1148328792
ERX1045675,-0.4032189498
ERX1045673,-1.323599378
ERX1045677,0.20790817
ERX1045679,0.1893879857
ERX1045659,-1.008436275
ERX1045663,-0.0878546386
ERX1045668,-0.0161441427
ERX1045689,-0.15780461680000002
ERX1045685,-0.4527152716
ERX1045683,-1.1266585779
ERX1045680,-0.8680110373000001
ERX1045666,0.0504550818
ERX1045658,-0.07183620040000001
SRX1816875,-0.07577463670000001
SRX1816859,-0.1455365941
SRX1816857,0.3060980175
SRX1816863,0.1440808841
SRX1816867,0.3854708249
SRX1816858,-0.16056142340000001
SRX1816879,0.42740624800000004
SRX1816878,0.5105741899
SRX1816868,0.6213470175
SRX1816866,0.5290591135
SRX1816870,0.11438043290000001
SRX1816880,0.7404871319
SRX1816864,-0.1306355177
SRX1816874,0.6282508959
SRX1816877,-0.17218758280000002
SRX1816861,0.31211312950000003
SRX1816872,0.7919024138
SRX1816862,0.4432937871
SRX1816871,0.1227254817
SRX1816876,-0.1787287348
SRX1816869,-0.3924975616
SRX8370456,-0.0761796634
SRX8370458,0.2240690734
SRX8370457,-0.14788940990000002
ERX321085,0.047258088000000004
ERX321083,-0.0757226065
ERX321086,0.0757226065
ERX321081,0.0126824424
SRX974437,0.0
SRX976478,-0.3851864896
SRX976341,-1.2247710274
SRX976476,0.0104483123
SRX976336,-0.3736371224
SRX976480,-1.1288007643
SRX976335,-0.1829412354
SRX976343,-1.2479486345
SRX976468,0.4125489874
SRX976471,0.0254578328
SRX976474,-1.8287455927
SRX976469,0.4366669634
SRX976470,-0.2922249921
SRX976482,-1.4229935159
SRX976344,-2.1361377704
SRX976475,-1.3824607208
SRX976473,-0.5219059718
SRX3456073,-4.4664111777
SRX3456063,-4.3427278616
SRX3456076,-1.5665150052999999
SRX3456082,-4.0438286425
SRX3456094,-2.806716462
SRX3456067,-4.5434858284
SRX3456061,-1.4869245009
SRX3456065,0.1961395903
SRX3456064,-3.9542807459000002
SRX3456085,-0.0822467435
SRX3456079,-3.7229518457
SRX3456084,-3.3549738383
SRX3456074,-3.7697025013000003
SRX3456080,-0.10591422660000001
SRX3456070,0.0063815812
SRX3456069,-3.6957181014
SRX3456089,-2.5838765382
SRX3456062,-4.4585171761
SRX3456087,-3.5605893707
SRX3456066,-1.2918783614
SRX3456092,-4.3334696362
SRX3456075,0.2591504508
SRX3456098,-3.087829348
SRX3456096,-4.1221184448
SRX3456068,-4.5636933254
SRX3456060,-0.1961395903
SRX3456072,-4.6807615854
SRX3456093,-3.6983473012
SRX3456097,-3.1043438652
SRX3456077,-3.9864115946
SRX3456071,-1.5020266202
SRX3456078,-4.0949254099
SRX4029144,-1.4119103387
SRX4029145,-1.3512837029
SRX4029142,0.0298300627
SRX4029141,-0.18769823400000002
SRX4029146,-1.4511550301
SRX4029143,0.1578681713
ERX2173642,-0.45783802700000004
ERX2173639,0.2089960103
ERX2173641,-0.2927235117
ERX2173640,-0.2089960103
SRX3139264,-0.0148889382
SRX3139266,0.3343463868
SRX3139265,0.0148889382
SRX3139267,0.2595655176
SRX2949967,0.040163887
SRX2949969,-0.09385304400000001
SRX2949968,-0.040163887
SRX2949970,-0.0045540763
SRX7514165,-0.22607012410000002
SRX7514167,-0.4786701828
SRX7514159,-0.7590625007
SRX7514156,0.0803371641
SRX7514162,-0.2290661616
SRX7514172,-0.3133240544
SRX7514171,-0.7785397406
SRX7514155,-0.2252426833
SRX7514161,-0.7207201644
SRX7514173,-0.1880461689
SRX7514166,-0.4765762818
SRX7514160,-0.6558462266
SRX7514164,-0.5013969123
SRX7514175,-0.0567582635
SRX7514168,-0.5636099201
SRX7514158,0.0297177172
SRX7514163,-0.1523295406
SRX7514169,-0.3355728689
SRX7514152,-0.0546500859
SRX7514157,-0.1100548813
SRX7514170,-0.3013247922
SRX7514174,-0.1778583061
SRX7514154,-0.1567940783
SRX7476251,0.1558487251
SRX7476248,-1.2306260095
SRX7476249,-1.1425210108
SRX7476252,-1.726453381
SRX7476246,-1.9718277705
SRX7476255,-1.002855371
SRX7476247,-1.7761021112000002
SRX7476254,-0.45955854830000004
SRX7476244,-0.001637994
SRX7476250,-0.1558487251
SRX7476245,-0.041251391000000005
SRX7476253,-1.4920952597000001
SRX1639010,-0.6199659223
SRX1639002,-0.7936018007000001
SRX1639013,-0.5233854803
SRX1638990,0.4550522964
SRX1638991,-0.5589686603
SRX1639016,-1.1420007347
SRX1639008,-0.5458156914
SRX1638993,-0.5278464131
SRX1639000,-1.0591654385
SRX1639009,-0.7984241921
SRX1639012,-0.5838164871
SRX1639015,-0.8652234015
SRX1639001,-1.2832823705
SRX1638989,0.0
SRX1638992,-0.2830551114
SRX1638995,-0.4345121141
SRX1639011,-0.7503225027
SRX1639014,-0.8122649573
SRX1639007,-0.4901092839
SRX1638994,-0.3841135432
SRX334198,-0.9070551710000001
SRX334211,-2.4030728665
SRX334183,0.3251694589
SRX334205,0.4282050884
SRX334185,0.3964154617
SRX334203,-0.3062802646
SRX334202,0.37155848700000005
SRX334201,0.021854919100000002
SRX334184,0.3959573129
SRX334199,0.041292946500000004
SRX334188,-0.6630617804000001
SRX334207,-1.6046281844
SRX334186,0.12608353220000001
SRX334196,-0.1659395313
SRX334194,0.0182066215
SRX334212,-0.047431526700000004
SRX334190,-0.6254089621000001
SRX334181,0.4714917308
SRX334189,-0.8115291709
SRX334204,0.18712707850000002
SRX334200,-1.3543897409
SRX334214,0.0
SRX334197,0.3472068177
SRX334213,-0.14835010740000001
SRX334210,0.1348166376
SRX334195,0.045686185500000004
SRX334206,0.46752685730000004
SRX666590,-0.0817929096
SRX666587,-0.32821063770000003
SRX666588,0.32821063770000003
SRX666589,-0.16634794590000002
SRX4665717,-0.2292484311
SRX4665719,-0.2101753459
SRX4665716,-0.2523162804
SRX4665710,0.1571239459
SRX4665712,-0.8041463164
SRX4665726,-1.7136796801
SRX4665731,-0.476154242
SRX4665733,-2.8596253031
SRX4665732,0.0921097879
SRX4665725,0.0
SRX4665713,-0.7765255044
SRX4665711,-1.4036340201
SRX4665728,0.1707594024
SRX4665709,0.0517126476
SRX4665727,-0.020621155000000002
SRX4665706,0.1419083536
SRX4665722,-1.1249511511999999
SRX4665708,-0.6575170991
SRX4665715,-0.204304953
SRX4665718,-0.607785719
SRX4665705,-0.8223777084
SRX4665704,-0.053235981200000004
SRX4665714,-0.9236321686000001
SRX4665723,-0.4685358765
SRX4665703,-0.3000343057
SRX4665720,-0.3105789513
SRX4665729,0.3851229513
SRX4665695,0.903322201
SRX4665685,0.0459252538
SRX4665673,0.3203901517
SRX4665700,-0.0036446929
SRX4665682,0.5875510978
SRX4665670,0.1873926615
SRX4665701,-0.1136524123
SRX4665699,0.3432465018
SRX7268193,0.8352578223
SRX4665686,-0.16136286190000002
SRX4665679,-0.0754488779
SRX4665690,-0.0496731994
SRX4665681,-0.0853038037
SRX4665687,-0.9455420847
SRX4665676,0.6357977546
SRX4665693,-2.1482348251
SRX4665692,0.0
SRX7268192,0.6345028854
SRX4665684,0.7360063214
SRX4665677,0.1254473164
SRX4665698,0.4000142681
SRX4665675,-0.3758409843
SRX4665683,0.4567408175
SRX4665696,0.7880372106
SRX4665694,1.0386878492
SRX4665678,-0.46499051220000004
SRX4665689,-0.0795660999
SRX4665697,0.28893749490000004
SRX4665680,-0.5582293291
SRX4665702,-1.3585205841
SRX4665672,0.15671212950000002
SRX4665671,0.7304410339
SRX3471976,-1.1556691085
SRX3471978,-2.9012952697000003
SRX3471973,-0.1042233166
SRX3471974,0.0270541171
SRX3471975,0.0
SRX3471977,-1.6204532394
SRX1392948,-0.3438337195
SRX1392949,-0.40424763900000005
SRX1392950,-0.7193496114
SRX1392951,-0.2936992171
SRX1392954,-0.0973771466
SRX1392955,0.0973771466
SRX4340129,-0.0309468517
SRX4340130,0.0309468517
SRX4340131,-0.0637077098
SRX4340132,-0.054561080500000005
SRX4340133,0.0496100541
SRX4340134,0.1130620244
SRX8537506,-0.0657538567
SRX8537507,-0.048579939600000004
SRX8537508,0.1143337963
SRX8537509,-0.3879143523
SRX8537510,0.1234898455
SRX8537511,0.0050441449
