k,name,in_iM,gene_weight,regulator,function,category
107,Uncharacterized-13,False,-0.018476412,,,Uncharacterized
106,NarL,False,-0.018411636000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.016884526,,,Singlet
102,Cell Division,False,-0.016509377000000002,,Cell wall biosynthesis,Structural Components
93,FleN-1,False,0.015091455,FleN/AmpR,Bacterial chemotaxis,Structural Components
12,Singlet-1,False,0.015002059000000002,,,Singlet
101,CzcR,False,0.014789522000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
38,AmpC,False,0.014437689,AmpR,beta-lactamases,Antibiotic Resistance
87,CpxR,False,0.014186753000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
3,RpoS-2,False,-0.014142953000000002,RpoS/Sfa3,General stress response,Stress Response
37,QscR-1,False,-0.014035188,QscR,PA1891-PA1897 novel operon,Quorum Sensing
1,EatR,False,-0.0135556,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.013122983000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.012674079000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
110,LaoR,False,0.012262877,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
55,Singlet-8,False,-0.012071684000000001,,,Singlet
99,Anr-3,False,0.011042351,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.010994308000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
76,Uncharacterized-10,False,0.009888611,,,Uncharacterized
27,Translational-1,False,0.009821728,,,Translational
31,GlpR,False,0.009660137000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
61,FpvR,False,0.00908362,FpvR,Ferripyoveridine system,Metal Homeostasis
45,PA1226,False,-0.008968862000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
18,Uncharacterized-6,False,-0.008777244,,,Uncharacterized
7,PprB,False,-0.008329747,PprB,Flp pilus assembly protein,Structural Components
86,k-opioid,False,-0.007906737,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
94,Lrp,False,0.007862843000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.007512729,LexA,SOS response for DNA protection and repair,Stress Response
113,Quorum sensing,False,-0.0073630250000000005,,Quorum sensing,Quorum Sensing
14,Singlet-2,False,0.007324309,,,Singlet
97,MmsR,False,-0.0072238020000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.007048911000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.006768233,,,Uncharacterized
6,Translational-2,False,-0.006741683,,,Translational
42,RpoS-1,False,-0.0065602640000000005,AlgU/RpoN,General stress response,Stress Response
115,Uncharacterized-14,False,-0.006556358,,,Uncharacterized
98,PhnR-2,False,0.006551734,PhnF/PhnR,Phosphate transport,Metal Homeostasis
85,RpoH,False,0.006189565,RpoH,Heat Shock Response,Heat Shock Response
60,RsmA,False,-0.0061361160000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
104,AcoR,False,-0.0060532730000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
17,ErbR-2,False,-0.005928128,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
21,BexR,False,0.005778496,BexR,Virulence factor AprA,Miscellaneous Metabolism
13,SoxR,False,-0.0056151330000000005,SoxR,RND efflux pump,Antibiotic Resistance
100,Uncharacterized-4,False,0.005586926000000001,,,Uncharacterized
4,CbrB,False,0.005322835000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.005127727,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.005060518,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
112,Anr-4,False,0.004707681,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.004699567,EsrC,RND efflux pump,Antibiotic Resistance
16,NagQ,False,-0.0046928740000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
89,PmrA,False,-0.004640179,PmrA,Polymyxins resistance,Antibiotic Resistance
36,PtxS,False,-0.0045411110000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
114,CysB-3,False,-0.004532751000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
33,Singlet-4,False,-0.0045037110000000005,,,Singlet
82,AntR,False,0.004389312,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
65,MexS-2,False,-0.004314671,GlcC/MexS,RND efflux pump,Antibiotic Resistance
50,DguR,False,-0.004288959,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.004144728,TagR1,H1-Type VI secretion system,Secretion System
25,Uncharacterized-5,False,0.004139373,,,Uncharacterized
22,Uncharacterized-11,False,-0.004137629,,,Uncharacterized
111,Fur,False,0.004054847,Fur,Uncharaterized,Metal Homeostasis
80,AauR,False,0.004002257,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.003898331,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
91,Singlet-10,False,0.003892861,,,Singlet
56,Uncharacterized-1,False,-0.0037079730000000003,,,Uncharacterized
47,AmiE,False,-0.003695499,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,0.0036785850000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.003549534,,,Singlet
92,Anr-2,False,-0.0034564950000000004,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.003412711,,,Uncharacterized
54,Singlet-7,False,-0.0031149560000000003,,,Singlet
10,EutR,False,0.003108099,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.002907497,,,Uncharacterized
74,HypR,False,-0.0028531200000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.0028102540000000003,,,Uncharacterized
63,AtsR,False,-0.002704609,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
30,XisF4-2,False,0.002687487,XisF4,Excision of Pf4 prophage,Prophages
58,FruR,False,-0.00263589,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
9,DhcR,False,-0.002629709,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.00241671,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
69,PchR,False,-0.002359342,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
84,Iron acquisition,False,-0.0023117380000000002,,Iron acquisition,Metal Homeostasis
79,Uncharacterized-7,False,-0.002279861,,,Uncharacterized
49,RpoN,False,-0.0021495290000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
83,Anr-1,False,-0.0021037390000000003,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
66,MvfR,False,0.00204465,MvfR,PQS signalling,Miscellaneous Metabolism
32,ArgR-1,False,0.0020030530000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.001992305,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
95,Singlet-11,False,0.0019105320000000002,,,Singlet
11,ExsB,False,0.001866575,ExsB,T3SS system,Secretion System
53,AmrZ,False,0.001851037,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
44,FleN-2,False,-0.001654433,FleN,Bacterial chemotaxis,Structural Components
67,MexZ,False,-0.001563004,MexZ,Aminoglycoside resistance,Antibiotic Resistance
96,Zur-1,False,0.001549873,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
59,NRPS,False,-0.0014486120000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
108,Singlet-12,False,-0.001447913,,,Singlet
52,Singlet-6,False,0.0014201090000000001,,,Singlet
20,GcsR,False,0.001420086,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.00135467,RoxR,Cytochrome oxidases,Energy Metabolism
57,HutC,False,0.0012858190000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.001219632,Sigma-70,Prophages (YMC11/02/R656),Prophages
26,MexS-1,False,-0.0011540130000000002,MexS/MexZ,RND efflux pump,Antibiotic Resistance
2,PrrF,False,-0.001149153,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.001116985,CueR,Copper adaptation/transport,Metal Homeostasis
105,Translational-3,False,0.00091339,,,Translational
109,AHL,False,0.0008726280000000001,AHL,AHL synthesis,Quorum Sensing
88,HexR-1,False,0.0008078950000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
40,Zur-2,False,0.0007930400000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
28,Uncharacterized-8,False,0.0007902590000000001,,,Translational
29,FoxR,False,0.000727241,FoxR,Iron chelator,Metal Homeostasis
72,HexR-2,False,-0.00048744500000000003,HexR,Glucose metabolism,Carbon Source Utilization
75,Singlet-9,False,0.00040725500000000003,,,Singlet
35,QscR-2,False,0.00038322100000000005,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
24,Sfa2,False,0.00034531,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
43,RiPP,False,0.00019610300000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
64,CysB-2,False,1.3e-05,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
