,PA3468
SRX7442752,-0.089462411
SRX7442753,0.089462411
SRX7442754,-0.12024739400000001
SRX7442755,-0.22130091200000002
SRX7442756,0.067332615
SRX7442757,-0.200368125
SRX7442758,-0.047935869000000006
SRX7442759,-0.937998152
SRX7442761,-1.016753381
SRX7874204,0.016587408
SRX7874205,-0.016587408
SRX7874206,-1.017908249
SRX7874207,-0.40874727600000005
SRX8639787,-0.110358965
SRX8639788,0.110358965
SRX8639789,-0.17570907
SRX8639790,-0.006105834
SRX8639791,-0.36991886900000004
SRX8639792,0.016726238
SRX8639793,-2.104595779
SRX8639794,-2.086124532
SRX8639795,-2.119734375
SRX8639796,-2.059205054
SRX8639797,0.071172043
SRX8639798,0.340692671
SRX8639800,0.179611676
SRX2940624,-0.17110656200000002
SRX2940626,-1.171797848
SRX2940627,0.045060747000000005
SRX2940628,0.023150098
SRX2940629,-0.068210845
ERX2195929,0.047818118
ERX2195930,-0.047818118
ERX2195931,-0.47595503800000005
ERX2195932,-0.5034513070000001
ERX2195933,-1.019281362
ERX2195934,-1.03860418
SRX4579961,-0.008864042
SRX4579962,0.24695497500000002
SRX4579963,-0.238090934
SRX4579964,1.579719001
SRX4579965,1.762549681
SRX4579966,1.966977573
SRX540108,-0.088005862
SRX540109,0.088005862
SRX540110,1.054744856
SRX540111,0.963605196
SRX540112,-0.274459398
SRX540113,-1.373197194
SRX540114,1.09967668
SRX540115,0.96905936
SRX1737662,-0.8879148910000001
SRX1737664,-0.6906125820000001
SRX1737665,-0.6044846260000001
SRX1737667,-0.29392882
SRX1737668,0.148040751
SRX1737670,0.145888069
SRX6976948,-0.18743631300000002
SRX6976949,0.151423995
SRX6976950,0.036012319
SRX6976951,0.477020345
SRX6976952,0.817415902
SRX6976953,0.7571232840000001
SRX5630349,0.028493788000000003
SRX5630350,-0.028493788000000003
SRX5630351,0.033377779
SRX5630352,0.04365861
SRX4342817,-0.01738936
SRX4342818,-0.041894571000000005
SRX4342819,0.281048397
SRX4342820,-0.234913785
SRX4342821,0.294197716
SRX4342822,-0.420279265
SRX1411278,-0.394405284
SRX1411287,0.028216438000000003
SRX1411289,0.029814569000000003
SRX1411279,0.620875343
SRX1411280,-0.226470059
SRX1411281,-0.22798424
SRX1411282,0.19146775700000002
SRX1411283,-0.157892954
SRX1411284,0.127129833
SRX1411285,-0.8850909730000001
SRX1411286,0.479980697
SRX1411288,-0.348228093
SRX2662717,0.156614312
SRX2662718,-0.174920713
SRX2662721,-0.274494665
SRX2662722,0.274494665
ERX2300159,0.020988968
ERX2300160,-0.020988968
ERX2300161,-0.029420206
ERX2300162,0.129650697
ERX2300163,-0.46706477700000004
ERX2300164,-0.22010541300000003
ERX2300165,-0.140593947
ERX2300166,-0.22715272500000003
ERX2300167,-0.498078919
ERX2300168,-0.493573223
ERX2300169,-0.278952604
ERX2300170,-0.23743881200000003
SRX6747256,-0.047447796
SRX6747257,-0.011094749000000001
SRX6747258,0.17100952
SRX6747259,-0.037562176
SRX6747260,-0.07490479900000001
SRX6747265,-0.49031573800000006
SRX6747266,0.034148547
SRX6747268,0.0010815590000000002
SRX6747269,-0.144855591
ERX2456848,0.027247925000000003
ERX2456849,-0.015176202000000001
ERX2456850,0.1209671
ERX2456851,-0.173065523
ERX2456852,0.12968606400000002
ERX2456853,0.20350167300000002
ERX2456854,-0.108137436
ERX2456855,-0.139225056
ERX2456856,-0.23601913
ERX2456857,-0.033377578000000005
ERX2456858,0.360902924
ERX2456859,0.15585627600000002
SRX1156127,-0.21028179200000002
SRX1156135,0.21028179200000002
SRX1156136,-0.346368483
SRX1156137,-0.45496449600000005
SRX1156138,-0.623840674
SRX1156140,-0.333587739
ERX3558798,-0.057297192000000004
ERX3558799,-0.221639001
ERX3558800,0.11065141
ERX3558801,-0.126288654
ERX3558802,-0.012310217
ERX3558803,0.049877691
ERX3558804,-0.002336592
ERX3558805,-0.035230882000000005
ERX3593017,-1.494910772
ERX3593018,-1.540644646
ERX3593020,-0.024054313
ERX3593021,0.038139175000000004
ERX3593022,-0.014084862
SRX2520351,-0.286702192
SRX2520352,-0.008111948
SRX2520353,-0.595302265
SRX2520354,-1.841837109
SRX2520355,0.048250067
SRX2520356,-0.0015639690000000001
SRX2520357,0.24812804300000002
SRX2520358,-1.431876326
SRX2520359,-1.002169885
SRX2520360,-1.171665658
SRX3169722,-0.089309765
SRX3169723,-0.079167362
SRX3169725,0.033877035
SRX3169726,0.027531756
SRX3169728,-0.061408791000000004
SRX8143226,-0.116517667
SRX8143227,0.116517667
SRX8143228,0.392202786
SRX8143229,0.391390666
SRX6853212,-0.402679237
SRX6853213,0.402679237
SRX6853214,-0.015656488
SRX6853215,-0.268479615
SRX7747527,0.585611525
SRX7747528,0.706001371
SRX7747537,0.6468870440000001
SRX7747538,-0.11301693400000001
SRX7747540,0.11301693400000001
Paeru_0017,-0.029570324000000002
Paeru_0018,-0.17837165100000002
Paeru_0019,0.126227316
Paeru_0020,0.166554833
Paeru_0033,-0.596503003
Paeru_0034,-0.29721072800000004
Paeru_0035,-0.336939109
Paeru_0036,-0.512472347
Paeru_0037,-0.326277894
Paeru_0038,-0.454226609
Paeru_0039,1.088089561
Paeru_0041,0.870742012
Paeru_0040,0.863740966
Paeru_0042,0.545427071
Paeru_0043,0.508922077
Paeru_0044,0.079920751
Paeru_0045,0.271124746
Paeru_0046,-0.038416781000000004
Paeru_0047,0.038416781000000004
Paeru_0048,0.49403070600000004
Paeru_0049,0.33615836600000004
Paeru_0050,0.182168521
Paeru_0051,-0.024063017000000003
Paeru_0052,0.272684606
Paeru_0053,0.35147343400000003
Paeru_0056,1.385237369
Paeru_0057,1.201865258
Paeru_0058,0.463270355
Paeru_0059,0.31577040500000003
Paeru_0060,0.27546766
Paeru_0061,1.150631634
Paeru_0062,1.195056366
Paeru_0063,0.508504327
Paeru_0064,0.500234728
Paeru_0065,-0.208632445
Paeru_0066,-0.271653921
Paeru_0068,0.451819114
Paeru_0069,1.001426233
Paeru_0070,-0.516379943
Paeru_0071,-0.886031601
Paeru_0072,0.3643645
Paeru_0073,0.5144850870000001
Paeru_0074,0.485860977
Paeru_0075,0.582688796
Paeru_0077,0.668908762
Paeru_0106,0.394329829
Paeru_0107,0.35312712300000004
Paeru_0111,-0.051306843000000005
Paeru_0112,0.285292759
Paeru_0131,-0.532235817
Paeru_0132,-1.190265486
Paeru_0133,-0.43082210200000004
Paeru_0134,-0.598160518
Paeru_0135,-0.787247062
Paeru_0136,-0.581366487
Paeru_0137,-0.593814134
Paeru_0138,-0.210567839
Paeru_0161,0.320217152
Paeru_0162,0.21078950400000002
Paeru_0166,-0.177858814
Paeru_0167,-0.205456503
Paeru_0220,0.7290420980000001
Paeru_0221,1.116728503
Paeru_0258,-1.677688451
Paeru_0259,-0.075038097
Paeru_0260,0.84515861
Paeru_0261,-0.073955623
Paeru_0262,0.171288705
Paeru_0263,1.402124266
Paeru_0264,0.5426423570000001
Paeru_0265,1.882472578
Paeru_0266,0.588103543
Paeru_0267,1.545629515
Paeru_0268,-0.371498904
Paeru_0269,1.358040104
Paeru_0270,-0.434136049
Paeru_0271,0.546363308
Paeru_0282,0.951135292
Paeru_0283,0.886067993
Paeru_0284,0.636430119
Paeru_0285,0.511278989
Paeru_0286,0.388678118
Paeru_0287,-0.6675527450000001
Paeru_0001,0.512302059
Paeru_0002,0.378587359
Paeru_0005,-0.023529404
Paeru_0006,0.16260962
Paeru_0007,0.8592969540000001
Paeru_0009,0.722229707
Paeru_0011,0.6153815730000001
Paeru_0012,0.9647582530000001
Paeru_0013,0.787001159
Paeru_0014,0.7746119250000001
Paeru_0021,0.095479014
Paeru_0022,-0.338637462
Paeru_0023,-0.45014764300000004
Paeru_0024,0.24285357300000002
Paeru_0025,-0.18100738100000002
Paeru_0026,-0.41891525900000004
Paeru_0031,-0.06157855
Paeru_0032,-0.01788218
Paeru_0102,0.8352153920000001
Paeru_0103,0.514502637
Paeru_0104,-0.417713408
Paeru_0105,-0.9334176770000001
Paeru_0108,0.573222396
Paeru_0109,0.37683337100000003
Paeru_0110,0.725584097
Paeru_0121,0.899421785
Paeru_0122,0.5883552270000001
Paeru_0123,0.048372387
Paeru_0124,-0.242827126
Paeru_0125,0.803402123
Paeru_0126,0.486433641
Paeru_0127,0.958103973
Paeru_0128,-0.38588547100000004
Paeru_0129,-0.59933218
Paeru_0139,1.003254563
Paeru_0140,0.8735203220000001
Paeru_0157,0.196048412
Paeru_0158,0.24160323600000003
Paeru_0159,-0.48705936200000005
Paeru_0160,-0.517774246
Paeru_0163,0.014384929000000001
Paeru_0165,-0.22138738400000002
Paeru_0218,0.9300774900000001
Paeru_0219,0.637046795
Paeru_0254,1.05163786
Paeru_0256,0.725004886
Paeru_0257,0.900249048
SRX591667,-0.026435589000000002
SRX591668,-0.212086026
SRX591669,-0.39490001700000005
SRX591670,-0.823206889
SRX591671,-0.391392752
SRX591675,0.026435589000000002
SRX591676,-0.586238668
SRX591677,-0.63007925
SRX591678,-0.9262653770000001
SRX591679,0.0033116580000000003
ERX541575,-0.511558786
ERX541576,-0.575679571
ERX541577,-0.19861472
ERX541578,0.19726123
ERX541585,0.32284242
ERX541586,-0.18024610500000002
ERX541587,-0.044838102000000005
ERX541588,0.044838102000000005
ERX541593,0.11222567700000001
ERX541594,-0.270338079
ERX541595,1.2268094920000001
ERX541596,0.5051573730000001
SRX3763712,-0.520077268
SRX3763714,0.520077268
SRX3763715,1.213874281
SRX3763716,0.006307712
SRX3763717,1.212302687
ERX2259197,0.263146076
ERX2259198,-0.064473631
ERX2259199,-0.295087812
ERX2259200,0.295087812
SRX1516139,0.0059332510000000005
SRX1516140,-0.0059332510000000005
SRX1516141,-0.012143104
SRX1516142,-0.19043395
ERX2068556,-0.129570465
ERX2068557,-0.213000831
ERX2068558,-0.10426742300000001
ERX2068559,0.42879885700000003
ERX2068560,-0.205541843
ERX2068561,-0.223257014
SRX2652927,0.437041393
SRX2652931,0.289563089
SRX2652933,0.021673662
SRX2652935,0.118789588
SRX2652937,-0.14046325
SRX3324112,0.075783959
SRX3324113,-0.075783959
SRX3324116,0.6127700930000001
SRX3324117,-0.12942736200000002
SRX6747953,0.264021874
SRX6747954,-0.040466434
SRX6747955,-0.22355544
SRX6747957,-0.705424852
SRX6747958,-0.513649165
SRX7058493,0.225408238
SRX7058498,-0.09566229999999999
SRX7058499,0.142527741
SRX7058500,0.20173401100000002
SRX7058501,0.081841227
SRX7058502,0.108376071
SRX7058503,0.058380869
SRX7058504,0.133230301
SRX7058505,0.14068275400000002
SRX7058506,0.19533324500000002
SRX7058508,0.142454198
SRX7058510,-0.13983927200000001
SRX7058511,-0.21879926800000002
SRX7058512,-0.9532172160000001
SRX7058513,-0.686496573
SRX7058514,-0.623544093
SRX7058515,-0.738493768
SRX7058492,0.070902586
SRX7058494,-0.797091469
SRX7058495,-0.838515651
SRX7058509,0.00253488
SRX6923929,0.30341442100000005
SRX6923930,0.34730767500000004
SRX6923932,0.153654436
SRX6923933,0.079274049
SRX6923934,0.073671594
SRX6923935,-0.15294564200000002
SRX7940213,-0.102890598
SRX7940214,-0.149742898
SRX7940215,0.252633496
SRX7940216,-0.7047985920000001
SRX7940217,-0.888023396
SRX6874325,-0.19234582600000003
SRX6874326,-0.12876579300000002
SRX6874327,-0.114679506
SRX6874328,0.208693298
SRX6874329,0.227097827
SRX6874330,-0.621839011
SRX6874331,-0.645263091
SRX6874332,-0.873399915
SRX6874333,-0.49377034000000003
SRX6874334,-0.5610513530000001
SRX2255950,0.417460066
SRX2255951,0.356879869
SRX2255954,-0.023779999000000003
SRX2255955,0.023779999000000003
ERX2813653,0.11679652300000001
ERX2813654,-0.11679652300000001
ERX2813656,0.317138319
ERX2813657,0.362957338
ERX2813658,0.498800546
SRX2711962,0.08840990900000001
SRX2711963,-0.08840990900000001
SRX2711964,0.666298903
SRX2711965,0.637791636
SRX2711966,0.184728086
SRX2711967,-0.617170703
