,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12651895495879598,2.0,0.0,-0.089462411,1.0,0.089462411,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.170774153,0.07145562784055685,2.0,2.0,-0.12024739400000001,3.0,-0.22130091200000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.060323793000000014,0.1342796225974337,3.0,4.0,0.067332615,5.0,-0.200368125,6.0,-0.047935869000000006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9773757665,0.05568835647979943,2.0,7.0,-0.937998152,8.0,-1.016753381,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.023458137358215978,2.0,9.0,0.016587408,10.0,-0.016587408,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7133277625000001,0.4307418548424954,2.0,11.0,-1.017908249,12.0,-0.40874727600000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15607114503245773,2.0,13.0,-0.110358965,14.0,0.110358965,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13375188375000002,0.1793250582436619,4.0,15.0,-0.17570907,16.0,-0.006105834,17.0,-0.36991886900000004,18.0,0.016726238,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.092414935,0.026058844489619475,4.0,19.0,-2.104595779,20.0,-2.086124532,21.0,-2.119734375,22.0,-2.059205054,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19715879666666666,0.1356144104147731,3.0,23.0,0.071172043,24.0,0.340692671,25.0,0.179611676,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.671452205,0.7075955942048868,2.0,26.0,-0.17110656200000002,27.0,-1.171797848,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.060079602750108284,3.0,28.0,0.045060747000000005,29.0,0.023150098,30.0,-0.068210845,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06762503100275702,2.0,31.0,0.047818118,32.0,-0.047818118,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.48970317250000006,0.01944279826722946,2.0,33.0,-0.47595503800000005,34.0,-0.5034513070000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.028942771,0.013663295639433496,2.0,35.0,-1.019281362,36.0,-1.03860418,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.24264441449456522,3.0,37.0,-0.008864042,38.0,0.24695497500000002,39.0,-0.238090934,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.7697487516666668,0.19372963211836636,3.0,40.0,1.579719001,41.0,1.762549681,42.0,1.966977573,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.124459083608735,2.0,43.0,-0.088005862,44.0,0.088005862,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0091750259999999,0.06444547162103623,2.0,45.0,1.054744856,46.0,0.963605196,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.8238282960000001,0.7769249462975615,2.0,47.0,-0.274459398,48.0,-1.373197194,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.03436802,0.0923603927124132,2.0,49.0,1.09967668,50.0,0.96905936,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7276706996666668,0.14530367112788287,3.0,51.0,-0.8879148910000001,52.0,-0.6906125820000001,53.0,-0.6044846260000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.2545521006196817,3.0,54.0,-0.29392882,55.0,0.148040751,56.0,0.145888069,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332853195213e-10,0.17227664498206333,3.0,57.0,-0.18743631300000002,58.0,0.151423995,59.0,0.036012319,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.683853177,0.18164158455920457,3.0,60.0,0.477020345,61.0,0.817415902,62.0,0.7571232840000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04029630143298375,2.0,63.0,0.028493788000000003,64.0,-0.028493788000000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.038518194500000005,0.007269645316332872,2.0,65.0,0.033377779,66.0,0.04365861,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.21893250664921562,4.0,67.0,-0.01738936,68.0,-0.041894571000000005,70.0,-0.234913785,71.0,0.294197716,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.069615434,0.49591354563390694,2.0,69.0,0.281048397,72.0,-0.420279265,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.5442106243064131,3.0,73.0,-0.394405284,76.0,0.620875343,77.0,-0.226470059,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.096732362,0.21780315778034892,3.0,74.0,0.028216438000000003,75.0,0.029814569000000003,84.0,-0.348228093,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.06480314566666666,0.22468706851635803,3.0,78.0,-0.22798424,79.0,0.19146775700000002,80.0,-0.157892954,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.09266014766666668,0.7085801950098786,3.0,81.0,0.127129833,82.0,-0.8850909730000001,83.0,0.479980697,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.0091532005,0.23443066437835156,2.0,85.0,0.156614312,86.0,-0.174920713,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.38819407804205935,2.0,87.0,-0.274494665,88.0,0.274494665,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.029682883205814897,2.0,89.0,0.020988968,90.0,-0.020988968,,,,,,,,,,,,
