,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.79194521685,0.00454776539492847,2.0,78.0,8.7951609726,79.0,8.7887294611
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.6552165187,0.058793050648219054,2.0,80.0,7.6136435539,81.0,7.6967894835
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.75593866125,0.18890553139068308,2.0,82.0,7.8895150435,83.0,7.622362279
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.89300477685,0.11367373031711109,2.0,84.0,7.9733842424,85.0,7.8126253113
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.8718837917,0.10810502972652619,2.0,86.0,7.7954419921,87.0,7.9483255913
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.324270920250001,0.10647941223765033,2.0,88.0,8.2489786058,89.0,8.3995632347
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.8449025298,0.07500030506143442,2.0,90.0,7.7918693055,91.0,7.8979357541
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.939055938899999,0.03876677982638127,2.0,92.0,6.911643686,93.0,6.9664681918
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.0565313453,0.09586556090757753,2.0,94.0,6.9887441571,96.0,7.1243185335
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.0818637489,0.013835577964029058,2.0,95.0,7.0916469799,97.0,7.0720805179
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.0027166029500005,0.23511871017701252,2.0,98.0,5.8364625686,99.0,6.1689706373
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.7774545839,0.27766894707265066,2.0,100.0,6.9737961793,101.0,6.5811129885
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.5048552412,0.030620502130763144,2.0,102.0,6.5265072059,103.0,6.4832032765
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.8712293746,0.11356826329008764,2.0,104.0,6.9515342637,105.0,6.7909244855
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.44091605615,0.11552279856930031,2.0,106.0,7.5226030104,107.0,7.3592291019000005
