,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,9.2913,,1.0,119.0,9.2913,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.6333,,1.0,120.0,9.6333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.055,,1.0,121.0,9.055,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3702,,1.0,122.0,9.3702,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0048,,1.0,123.0,9.0048,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6226,,1.0,124.0,8.6226,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3268,,1.0,125.0,8.3268,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3354,,1.0,126.0,8.3354,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0839,,1.0,127.0,8.0839,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4635,,1.0,128.0,8.4635,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0417,,1.0,129.0,8.0417,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8718,,1.0,130.0,7.8718,,,,,,,,,,,,,,
57,Stressors__HPh,10.462,0.28685318544509847,3.0,131.0,10.7905,132.0,10.3345,133.0,10.261,,,,,,,,,,
58,Stressors__LPh,10.6007,0.3383304154225566,3.0,134.0,10.684,135.0,10.8896,136.0,10.2285,,,,,,,,,,
59,Stressors__LPhT,10.149533333333332,0.18383422786122613,3.0,137.0,10.0847,138.0,10.0069,139.0,10.357,,,,,,,,,,
60,Stressors__SMMPr,9.381833333333335,0.15089885133205352,3.0,140.0,9.3213,141.0,9.2706,142.0,9.5536,,,,,,,,,,
61,Stressors__HiTm,9.820133333333333,0.07389630121550919,3.0,143.0,9.8912,144.0,9.7437,145.0,9.8255,,,,,,,,,,
62,Stressors__LoTm,9.523366666666666,0.3393504432490597,3.0,146.0,9.8684,147.0,9.5117,148.0,9.19,,,,,,,,,,
63,Stressors__HiOs,8.9101,0.10576072049678999,3.0,149.0,8.8864,150.0,8.8182,151.0,9.0257,,,,,,,,,,
64,Stressors__BMM,10.205,0.21610735757951355,3.0,152.0,10.3967,153.0,10.2475,154.0,9.9708,,,,,,,,,,
65,Stressors__Heat,11.692866666666667,0.46291672397239386,3.0,155.0,12.2098,156.0,11.5522,157.0,11.3166,,,,,,,,,,
66,Stressors__Cold,10.051366666666667,0.6860316489297943,3.0,158.0,10.7114,159.0,10.1007,160.0,9.342,,,,,,,,,,
67,Stressors__Etha,9.894133333333334,0.22589812600668813,3.0,161.0,9.9682,162.0,9.6405,163.0,10.0737,,,,,,,,,,
68,Stress Time Course__SMM,9.3979,0.1404534442439917,3.0,164.0,9.3456,165.0,9.2911,166.0,9.557,,,,,,,,,,
69,Stress Time Course__Salt,8.8823,0.06621940803118047,3.0,167.0,8.8572,168.0,8.8323,169.0,8.9574,,,,,,,,,,
70,Stress Time Course__Mt0,11.1584,0.07325626253092642,2.0,170.0,11.1066,171.0,11.2102,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.744033333333334,0.4045593199190125,3.0,172.0,10.7206,173.0,11.1598,174.0,10.3517,,,,,,,,,,
72,Stress Time Course__M0t90,8.790333333333335,0.12465670191904402,3.0,175.0,8.6464,176.0,8.861,177.0,8.8636,,,,,,,,,,
73,Stress Time Course__M40t45,11.015233333333333,0.8126646315260269,3.0,178.0,10.5006,179.0,11.9521,180.0,10.593,,,,,,,,,,
74,Stress Time Course__M40t90,9.480333333333332,0.3845879916655404,3.0,181.0,9.078,182.0,9.5187,183.0,9.8443,,,,,,,,,,
75,Stress Time Course__dia0,10.6515,0.26102633966709177,3.0,184.0,10.3605,185.0,10.729,186.0,10.865,,,,,,,,,,
76,Stress Time Course__dia5,9.734266666666665,0.13164821811681807,3.0,187.0,9.886,188.0,9.6664,189.0,9.6504,,,,,,,,,,
77,Stress Time Course__dia15,9.1204,0.7861464812616031,3.0,190.0,8.2469,191.0,9.3432,192.0,9.7711,,,,,,,,,,
78,Stressors__Diami,9.055733333333334,0.1575816084869471,3.0,193.0,8.8827,194.0,9.191,195.0,9.0935,,,,,,,,,,
79,Stressors__Paraq,9.840000000000002,0.8762873330135497,3.0,196.0,10.1767,197.0,10.498,198.0,8.8453,,,,,,,,,,
80,Stressors__H2O2,9.731233333333334,0.22271130041678047,3.0,199.0,9.4834,200.0,9.9146,201.0,9.7957,,,,,,,,,,
81,Stressors__Oxctl,10.2851,0.3830915817399282,3.0,202.0,10.0185,203.0,10.1127,204.0,10.7241,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.408166666666666,0.4578503831311413,3.0,205.0,9.0105,215.0,9.9087,225.0,9.3053,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.943633333333333,0.08425226010816202,3.0,206.0,8.9702,216.0,8.8493,226.0,9.0114,,,,,,,,,,
84,Carbon Transition__GM+5,9.211966666666667,0.26509282022215036,3.0,207.0,8.9071,217.0,9.3882,227.0,9.3406,,,,,,,,,,
85,Carbon Transition__GM+15,8.909533333333334,0.22036248168264289,3.0,208.0,9.1097,219.0,8.9455,229.0,8.6734,,,,,,,,,,
86,Carbon Transition__GM+25,8.942233333333332,0.41998219406700227,3.0,209.0,9.4004,220.0,8.8508,230.0,8.5755,,,,,,,,,,
87,Carbon Transition__GM+45,8.7667,0.4382808118090494,3.0,210.0,9.2724,221.0,8.4968,231.0,8.5309,,,,,,,,,,
88,Carbon Transition__GM+60,8.878333333333336,0.3965566962406932,3.0,211.0,9.3328,222.0,8.6996,232.0,8.6026,,,,,,,,,,
89,Carbon Transition__GM+90,9.288533333333334,0.6547489009790954,3.0,212.0,9.4489,223.0,9.8482,233.0,8.5685,,,,,,,,,,
90,Carbon Transition__GM+120,9.51265,0.43041589770825195,2.0,213.0,9.2083,234.0,9.817,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.029733333333333,0.5761337373677512,3.0,214.0,9.6129,224.0,8.4609,235.0,9.0154,,,,,,,,,,
92,Carbon Transition__GM+10,8.62195,0.6982679464217162,2.0,218.0,9.1157,228.0,8.1282,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.318,0.6636503672868714,3.0,236.0,9.3695,244.0,8.6301,254.0,9.9544,,,,,,,,,,
94,Carbon Transition__MG+5,9.323033333333333,0.2814463418368289,3.0,237.0,9.0022,246.0,9.4386,256.0,9.5283,,,,,,,,,,
95,Carbon Transition__MG+10,9.363766666666667,0.5586438609108068,3.0,238.0,9.8874,247.0,9.4282,257.0,8.7757,,,,,,,,,,
96,Carbon Transition__MG+15,9.545133333333334,0.21687863733741294,3.0,239.0,9.2977,248.0,9.7023,258.0,9.6354,,,,,,,,,,
97,Carbon Transition__MG+25,9.426966666666667,0.39591143369866616,3.0,240.0,9.6754,249.0,8.9704,259.0,9.6351,,,,,,,,,,
98,Carbon Transition__MG+45,9.358400000000001,0.6319167587586204,3.0,241.0,8.8767,250.0,9.1246,260.0,10.0739,,,,,,,,,,
99,Carbon Transition__MG+120,9.539333333333333,0.38367444967489506,3.0,242.0,9.5185,253.0,9.933,263.0,9.1665,,,,,,,,,,
100,Carbon Transition__MG+150,8.985949999999999,0.14163348827166575,2.0,243.0,8.8858,264.0,9.0861,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.3478,0.09687362902255733,2.0,245.0,9.2793,255.0,9.4163,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.72855,0.17119055172526362,2.0,251.0,9.6075,261.0,9.8496,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.397400000000001,0.2152433041931846,2.0,252.0,9.2452,262.0,9.5496,,,,,,,,,,,,
