,PN96_RS05005
SBRG_BHIN_Growth_Late_1,-2.618913888
SBRG_BHIN_Growth_Late_2,-1.7472862389999997
SBRG_BHIN_Growth_Mid_1,0.4354637730000004
SBRG_BHIN_Growth_Mid_2,-2.430119608
SBRG_BHIN_Growth_Stat_1,-2.608729789
SBRG_BHIN_Growth_Stat_2,-2.594604786
SBRG_LBv2_Growth_Late_1,-1.301760806
SBRG_LBv2_Growth_Late_2,-0.8017017399999995
SBRG_LBv2_Growth_Mid_1,0.1411536630000007
SBRG_LBv2_Growth_Mid_2,-0.1411536629999998
SBRG_LBv2_Growth_Stat_1,-2.9385636779999995
SBRG_LBv2_Growth_Stat_2,-3.658641728
SBRG_MHB_Rich_Mid_1,-1.4159617749999995
SBRG_MHB_Rich_Mid_2,-2.23722511
SBRG_NBO_Rich_Mid_1,0.150006738
SBRG_NBO_Rich_Mid_2,-0.4177730589999999
SBRG_M9Na_Arabinose_Mid_1,-0.3815547124999998
SBRG_M9Na_Arabinose_Mid_2,1.4058073214999998
SBRG_M9Na_Galactose_Mid_1,-0.2566496304999996
SBRG_M9Na_Galactose_Mid_2,-0.4853524154999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3911158895
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5549050874999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4064308164999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0880369825000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2592267235
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2153302244999995
SBRG_M9Na_GlcNAc_Mid_1,0.8204022895
SBRG_M9Na_GlcNAc_Mid_2,0.2510569565000002
SBRG_M9Na_Gluconate_Mid_1,-0.4509597285
SBRG_M9Na_Gluconate_Mid_2,-0.2055220474999997
SBRG_M9Na_Glucosamine_Mid_1,-1.9898926045
SBRG_M9Na_Glucosamine_Mid_2,-1.4508136014999995
SBRG_M9Na_Glycerol_Mid_1,-0.4456355704999999
SBRG_M9Na_Glycerol_Mid_2,-0.7689783785
SBRG_M9Na_Maltose_Mid_1,1.2220084405000002
SBRG_M9Na_Maltose_Mid_2,0.8815866275000004
SBRG_M9Na_Mannitol_Mid_1,-0.4733004494999999
SBRG_M9Na_Mannitol_Mid_2,0.7184390674999999
SBRG_M9Na_Trehalose_Mid_1,-0.0645099584999999
