,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.1831000634999995,0.616333821277588,2.0,0.0,-2.618913888,1.0,-1.7472862389999997
1,RichMedia__BHIN_Growth_Mid,-0.9973279174999998,2.0262734407605745,2.0,2.0,0.4354637730000004,3.0,-2.430119608
2,RichMedia__BHIN_Growth_Stat,-2.6016672874999998,0.00998788540558015,2.0,4.0,-2.608729789,5.0,-2.594604786
3,RichMedia__LBv2_Growth_Late,-1.0517312729999997,0.35359515656241175,2.0,6.0,-1.301760806,7.0,-0.8017017399999995
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.19962142459324173,2.0,8.0,0.1411536630000007,9.0,-0.1411536629999998
5,RichMedia__LBv2_Growth_Stat,-3.298602703,0.5091720721385863,2.0,10.0,-2.9385636779999995,11.0,-3.658641728
6,RichMedia__MHB_Rich_Mid,-1.8265934424999997,0.5807208733183794,2.0,12.0,-1.4159617749999995,13.0,-2.23722511
7,RichMedia__NBO_Rich_Mid,-0.13388316049999993,0.4014809446794213,2.0,14.0,0.150006738,15.0,-0.4177730589999999
8,Carbon__M9Na_Arabinose_Mid,0.5121263045,1.2638558146767802,2.0,16.0,-0.3815547124999998,17.0,1.4058073214999998
9,Carbon__M9Na_Galactose_Mid,-0.37100102299999976,0.16171729014974923,2.0,18.0,-0.2566496304999996,19.0,-0.4853524154999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.47301048849999994,0.11581645259090605,2.0,20.0,-0.3911158895,21.0,-0.5549050874999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.15919691699999985,0.3496415337512868,2.0,22.0,-0.4064308164999999,23.0,0.0880369825000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2372784739999998,0.03103951211324892,2.0,24.0,-1.2592267235,25.0,-1.2153302244999995
13,Carbon__M9Na_GlcNAc_Mid,0.5357296230000002,0.40258794580121293,2.0,26.0,0.8204022895,27.0,0.2510569565000002
14,Carbon__M9Na_Gluconate_Mid,-0.32824088799999984,0.17355064859380087,2.0,28.0,-0.4509597285,29.0,-0.2055220474999997
15,Carbon__M9Na_Glucosamine_Mid,-1.7203531029999999,0.3811864186165836,2.0,30.0,-1.9898926045,31.0,-1.4508136014999995
16,Carbon__M9Na_Glycerol_Mid,-0.6073069744999999,0.22863789218469988,2.0,32.0,-0.4456355704999999,33.0,-0.7689783785
17,Carbon__M9Na_Maltose_Mid,1.0517975340000003,0.2407145724361187,2.0,34.0,1.2220084405000002,35.0,0.8815866275000004
18,Carbon__M9Na_Mannitol_Mid,0.12256930899999999,0.8426870938786807,2.0,36.0,-0.4733004494999999,37.0,0.7184390674999999
19,Carbon__M9Na_Trehalose_Mid,0.39650027400000015,0.6519669231942739,2.0,38.0,-0.0645099584999999,39.0,0.8575105065000002
20,Carbon__M9Na_ethanol_Mid,-1.104237601,0.3300740633661457,2.0,40.0,-1.3376352094999997,41.0,-0.8708399925000001
21,Carbon__M9Na_fructose_Mid,-0.07843101500000006,0.4526532583422625,2.0,42.0,0.2416431734999999,43.0,-0.3985052035
22,Carbon__M9Na_fumarate_Mid,-0.7693728684999999,0.6102707462031189,2.0,44.0,-1.2008994514999998,45.0,-0.3378462854999999
23,Carbon__M9Na_glucoseGrowth_Late,0.2348504345000002,0.6648294493953917,2.0,46.0,-0.2352549774999999,47.0,0.7049558465000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4112346539967421,2.0,48.0,0.2907868124999999,49.0,-0.2907868124999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0081056739999998,0.7402621095241707,2.0,50.0,-0.4846613165,51.0,-1.5315500314999997
26,Carbon__M9Na_ribose_Mid,-0.32641467499999993,0.5088220549890055,2.0,52.0,0.0333768505000002,53.0,-0.6862062005
27,Carbon__M9Na_succinate_Mid,0.6396424710000002,0.09495403280864068,2.0,54.0,0.5724998305000004,55.0,0.7067851114999999
28,Carbon__M9Na_sucrose_Mid,-0.5134550585,0.1628896328878698,2.0,56.0,-0.6286354224999999,57.0,-0.3982746944999999
29,TF__LBv2_HapROver_Late,-1.6312142349999998,0.970855216305569,2.0,58.0,-0.9447159279999996,59.0,-2.317712542
30,TF__LBv2_HapROver_Mid,-1.1323327509999996,0.43608172231437003,2.0,60.0,-0.8239764079999996,61.0,-1.4406890939999997
31,TF__LBv2_HapROver_Stat,-2.139736599,0.20365409133590043,2.0,62.0,-1.99573141,63.0,-2.2837417879999995
32,TF__LBv2_LuxOOver_Late,-2.1484157635,0.037678804968172275,2.0,64.0,-2.121772825,65.0,-2.175058702
33,TF__LBv2_LuxOOver_Mid,-2.1087682880000003,0.006782401367941045,2.0,66.0,-2.103972406,67.0,-2.11356417
34,TF__LBv2_LuxOOver_Stat,-1.5981716434999997,0.28627722415604406,2.0,68.0,-1.3957430769999997,69.0,-1.8006002099999998
