,BSU_34730
SRX8138083,0.04649488942191038
SRX8138084,-0.11934011531541168
SRX8138085,0.07284522589349951
SRX8138086,0.16854374524539306
SRX8138087,0.1514401965599168
SRX8138088,0.4720433643876048
ERX4111143,-0.0791718472049272
ERX4111144,-0.10715906507081474
ERX4111145,0.4214365760350249
ERX4111146,0.5904868326127399
ERX4111148,0.0909518547698811
ERX4111149,0.4413966897094701
ERX4111150,0.2352050151113856
ERX4111151,0.07917184720492633
ERX4111152,-0.00015283303996049824
ERX4111153,0.13494036543637122
ERX4111154,0.6035469793279384
ERX4111156,0.13865076353474934
ERX4111157,0.4485420840719501
ERX4111158,0.158772958998048
SRX5577041,0.007054416122723063
SRX5577042,0.0250928868194018
SRX5577043,-0.03203910700797419
SRX5577044,-0.0001081959341524552
SRX5577045,-0.18982734247883748
SRX5577046,-0.22175954391550867
SRX5577047,-0.21633679025978306
SRX5577048,-0.2198763250811906
SRX5577049,-0.08465693557571896
SRX5577050,-0.21967983264144308
SRX5577051,-0.15661231390703456
SRX5577052,-0.08410331299475438
SRX5577053,-0.004117147571056634
SRX5577054,-0.28000845524327644
SRX5577055,0.12519583013690738
SRX5577056,0.009186051894753966
SRX5577057,-0.17778680265669602
SRX5577058,0.08700514834756401
SRX5577059,-0.08322458220113305
SRX5577060,0.11465239291167427
SRX5577061,0.3269818439018097
SRX5577062,0.2864873456400261
SRX5577063,0.29549680107020304
SRX5577064,0.12452303154851307
SRX5577065,0.25851096202489376
SRX5577066,0.3516769584081665
SRX5577067,0.4054492017945997
SRX5577068,0.44343790703470987
SRX533166,0.1362060420033302
SRX533171,-0.1362060420033302
SRX533786,0.10514034926883564
SRX533787,-0.2819653841789629
SRX533789,0.08773662755441869
SRX533791,-0.2548564824263177
SRX533792,0.12067294319991362
SRX533793,-0.1857399913389424
SRX533794,-0.2526756941504189
SRX533795,-0.13710404989058045
SRX4703435,-0.18753850132726504
SRX4703436,0.13618243482899928
SRX4703437,0.05135606649826663
SRX4703438,-0.1353192752188077
SRX4703439,-0.4844202657384544
SRX4703440,-0.2968559017018322
SRX6902408,-0.34349493489133565
SRX6902409,-0.11571243018684994
SRX6902410,0.1962136376951067
SRX6902411,0.2490977543750743
SRX6902412,-0.27790866300473915
SRX6902413,-0.08094222006036844
SRX6902414,0.06969683596216036
SRX6902415,-0.06969683596216036
SRX5278698,-0.2712983407285776
SRX5278699,0.13540489105699738
SRX5278700,0.13589344967157754
SRX5278701,0.1645367698270368
SRX5278702,0.3682450411863565
