,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09377036221988568,2.0,0.0,-0.066305659,1.0,0.066305659,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.352701087,0.22102220365889672,2.0,2.0,-0.196414788,3.0,-0.508987386,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.17308168366666668,0.17035907021426586,3.0,4.0,-0.022836702,5.0,0.255737203,6.0,0.28634455000000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.589863614,0.2384266584420184,2.0,7.0,-0.421270507,8.0,-0.7584567210000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12429405054286032,2.0,9.0,-0.087889166,10.0,0.087889166,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.181827304,0.10643170734936772,2.0,11.0,-1.257085886,12.0,-1.106568722,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01647646622826879,2.0,13.0,-0.011650621,14.0,0.011650621,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17019809825,0.21761612887448067,4.0,15.0,-0.1711266,16.0,0.13783219400000002,17.0,-0.319808136,18.0,-0.32768985100000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3521891535,0.14158535005268605,4.0,19.0,-2.509194553,20.0,-2.211755267,21.0,-2.255502168,22.0,-2.432304626,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11976250199999999,0.30581684188123853,3.0,23.0,-0.160625081,24.0,0.4458623,25.0,0.074050287,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1358172685,0.33612647739167484,2.0,26.0,0.10186004300000001,27.0,-0.37349458,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.11546787633120109,3.0,28.0,-0.078701562,29.0,0.132556889,30.0,-0.053855327,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.056112385081953244,2.0,31.0,0.039677448000000004,32.0,-0.039677448000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.350676518,0.10557978368518059,2.0,33.0,-0.276020337,34.0,-0.42533269900000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8670078665000001,0.1651959684278337,2.0,35.0,-0.750196677,36.0,-0.9838190560000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333343143637e-10,0.03576018740017424,3.0,37.0,0.013352806,38.0,-0.040515255,39.0,0.02716245,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.01833428766666666,0.22290243882757482,3.0,40.0,0.222351982,41.0,-0.21957188300000002,42.0,0.052222764000000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.03680668279878058,2.0,43.0,0.026026255,44.0,-0.026026255,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.253595543,0.4132395979991474,2.0,45.0,0.545800065,46.0,-0.038608979,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.097024225,0.03432518347408795,2.0,47.0,0.12129579500000001,48.0,0.072752655,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7008120980000001,0.05003558860039551,2.0,49.0,0.6654315940000001,50.0,0.736192602,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.39009127500000007,0.04734987543761699,3.0,51.0,0.38259880900000004,52.0,0.44074068400000005,53.0,0.346934332,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1619570199235124,3.0,54.0,-0.186937496,55.0,0.09803555700000001,56.0,0.088901939,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.11268205885576117,3.0,57.0,-0.011437139,58.0,0.117964462,59.0,-0.10652732200000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3209251796666666,0.03354122154736431,3.0,60.0,0.350687784,61.0,0.284581024,62.0,0.327506731,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2313548594817412,2.0,63.0,-0.16359259,64.0,0.16359259,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2431692055,0.2588256871089414,2.0,65.0,-0.060151807,66.0,-0.426186604,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.4473665618938415,4.0,67.0,0.201027444,68.0,0.32312813100000004,70.0,0.136806386,71.0,-0.66096196,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5645782865,0.31654299952322146,2.0,69.0,0.34074858500000005,72.0,0.788407988,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.0408340855860843e-17,0.36053669677071176,3.0,73.0,-0.351145103,76.0,0.36924636800000005,77.0,-0.018101265000000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.19020114800000001,0.3111912916641995,3.0,74.0,0.328732948,75.0,0.40807062600000005,84.0,-0.16620013,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.40397338666666666,0.2000797678505186,3.0,78.0,-0.633941258,79.0,-0.308172702,80.0,-0.2698062,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.20079678300000003,0.2978474216830936,3.0,81.0,0.045238033000000004,82.0,0.012936942000000002,83.0,0.5442153740000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.7925341015,0.20843988407617334,2.0,85.0,-0.645144846,86.0,-0.9399233570000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.24211005120432436,2.0,87.0,-0.171197659,88.0,0.171197659,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.370508945707427,2.0,89.0,-0.261989388,90.0,0.261989388,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.1800981405,0.30875491412152434,2.0,91.0,-0.398420834,92.0,0.038224553,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.4157328375,0.06041626333764364,2.0,93.0,0.373012088,94.0,0.45845358700000005,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0581365515,0.09102401534319284,2.0,95.0,-0.12250025,96.0,0.006227147000000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.3132297285,0.05948672621893992,2.0,97.0,-0.271166261,98.0,-0.35529319600000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.354928735,0.4494916021971347,2.0,99.0,-0.672767295,100.0,-0.037090175,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.12430608094063648,5.0,101.0,0.19270066100000002,102.0,-0.004904642000000001,103.0,-0.134785743,104.0,0.023884175,105.0,-0.07689445,,,,,,
42,Mucin_glycans__MUC5B,-0.435153324,0.24662717943019175,2.0,106.0,-0.609545075,107.0,-0.260761573,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.21287197900000004,0.11519767476039827,2.0,108.0,0.29432903600000004,109.0,0.13141492200000002,,,,,,,,,,,,
