,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09886065776755405,2.0,0.0,0.0699050415,1.0,-0.0699050415,,,,,,,,
1,fur__wt_dpd,1.0225616530000001,0.09225819244800809,2.0,2.0,1.0877980465000001,3.0,0.9573252595,,,,,,,,
2,fur__wt_fe,0.024081907,0.019933390366230236,2.0,4.0,0.0381769425,5.0,0.009986871500000001,,,,,,,,
3,fur__delfur_dpd,0.9619885990000001,0.07264195432238242,2.0,6.0,1.0133542175,7.0,0.9106229805,,,,,,,,
4,fur__delfur_fe2,0.233552649,0.02470769615684229,2.0,8.0,0.2510236285,9.0,0.21608166950000002,,,,,,,,
5,acid__wt_ph5,0.7185047935,0.03215585623693992,2.0,10.0,0.6957671695000001,11.0,0.7412424175,,,,,,,,
6,acid__delgadx_ph5,0.7395780515,,1.0,12.0,0.7395780515,,,,,,,,,,
7,acid__delgadw_ph5,0.6776161385,0.04454638088344116,2.0,13.0,0.7091151865,14.0,0.6461170905,,,,,,,,
8,acid__delgade_ph5,0.7543238400000001,0.08021364100740591,2.0,15.0,0.8110434495000001,16.0,0.6976042305,,,,,,,,
9,oxidative__wt_pq,1.1096189295,0.06178501771216108,2.0,17.0,1.1533075345000001,18.0,1.0659303245,,,,,,,,
10,oxidative__deloxyr_pq,1.02567399,0.06964385833970405,2.0,19.0,1.0749196345,20.0,0.9764283455,,,,,,,,
11,oxidative__delsoxr_pq,0.7831029175,0.044359878641475996,2.0,21.0,0.8144700885,22.0,0.7517357465000001,,,,,,,,
12,oxidative__delsoxs_pq,1.1860087385,0.07687844954446642,2.0,23.0,1.1316474655,24.0,1.2403700115,,,,,,,,
13,nac_ntrc__wt_csn,0.350503893,0.00023109168847994523,2.0,25.0,0.35066729950000003,26.0,0.3503404865,,,,,,,,
14,nac_ntrc__wt_cytd,0.27061292550000005,0.1164772353926436,2.0,27.0,0.1882510825,28.0,0.35297476850000004,,,,,,,,
15,nac_ntrc__wt_gln,0.696287251,0.04615893577661673,2.0,29.0,0.6636479545,30.0,0.7289265475000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9678333100000001,0.06659491006574993,2.0,31.0,0.9207435975,32.0,1.0149230225,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7284807225000001,0.07806469753743916,2.0,33.0,0.6732806455,34.0,0.7836807995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6398002585,0.09659391030784167,2.0,35.0,0.7081024675,36.0,0.5714980495,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2705434955,0.03577618214543194,2.0,37.0,0.2958410765,38.0,0.2452459145,,,,,,,,
20,misc__wt_no_te,0.65142948,0.19997901344223487,2.0,39.0,0.7928359965,40.0,0.5100229635,,,,,,,,
21,misc__bw_delcbl,0.252403571,0.015577605523053307,2.0,41.0,0.2413885405,42.0,0.2634186015,,,,,,,,
22,misc__bw_delfabr,0.04920223,0.051304186956212104,2.0,43.0,0.0129246915,44.0,0.0854797685,,,,,,,,
23,misc__bw_delfadr,0.3824027065,0.00012044432646662529,2.0,45.0,0.3823175395,46.0,0.3824878735,,,,,,,,
24,misc__nitr_031,0.7028752115,,1.0,47.0,0.7028752115,,,,,,,,,,
25,omics__wt_glu,0.208466067,0.030440034055226373,2.0,48.0,0.22999042150000001,49.0,0.1869417125,,,,,,,,
26,omics__wt_gly,-0.0957485165,0.062079817600305495,2.0,50.0,-0.1396455765,51.0,-0.051851456500000004,,,,,,,,
27,omics__wt_thr,0.9131764885,0.04089100369180576,2.0,52.0,0.8842621825,53.0,0.9420907945,,,,,,,,
28,omics__bw_ac,0.5882486995,0.026551523050727013,2.0,54.0,0.6070234615,55.0,0.5694739375,,,,,,,,
29,omics__bw_fum,0.36530018799999997,0.03883751115201787,2.0,56.0,0.3927624555,57.0,0.3378379205,,,,,,,,
30,omics__bw_glc,0.30443182,0.018341830180494862,2.0,58.0,0.2914621875,59.0,0.3174014525,,,,,,,,
31,omics__bw_pyr,-0.09540335000000001,0.13607227092143537,2.0,60.0,-0.1916209755,61.0,0.0008142755,,,,,,,,
32,ompr__wt_nacl,0.7648362320000001,0.06463089411094651,2.0,62.0,0.8105371755,63.0,0.7191352885000001,,,,,,,,
33,ompr__bw_delompr_nacl,1.0053935164999999,0.04222740439554986,2.0,64.0,1.0352528005,65.0,0.9755342325,,,,,,,,
34,minspan__wt_ade,0.1522179905,,1.0,66.0,0.1522179905,,,,,,,,,,
35,minspan__wt_glc,0.023920902833333337,0.1222861024626289,3.0,67.0,-0.0103801345,68.0,-0.0775518055,69.0,0.1596946485,,,,,,
36,minspan__wt_glc_anaero,0.604455617,0.08797043693403546,2.0,70.0,0.5422511245,71.0,0.6666601095,,,,,,,,
37,minspan__wt_trp,0.6616771365,,1.0,72.0,0.6616771365,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5716367415,,1.0,73.0,0.5716367415,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1961382995,,1.0,74.0,0.1961382995,,,,,,,,,,
40,minspan__bw_delmntr,0.46071656050000004,,1.0,75.0,0.46071656050000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3217563205,,1.0,76.0,-0.3217563205,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1782112925,,1.0,77.0,-0.1782112925,,,,,,,,,,
43,cra_crp__wt_ac,0.39725532150000004,0.07498170914303869,2.0,78.0,0.34423524650000004,79.0,0.45027539650000004,,,,,,,,
44,cra_crp__wt_fru,0.36966341199999997,0.0040470994991702895,2.0,80.0,0.3725251435,81.0,0.3668016805,,,,,,,,
45,cra_crp__delcra_ac,0.9447008050000001,0.06395824605742075,2.0,82.0,0.8994754955,83.0,0.9899261145,,,,,,,,
46,cra_crp__delcra_fru,0.5350325045,0.06340923774590577,2.0,84.0,0.5798696065,85.0,0.49019540250000004,,,,,,,,
47,cra_crp__delcra_glc,0.40267899250000005,0.043431516734242656,2.0,86.0,0.4333897125,87.0,0.37196827250000003,,,,,,,,
48,rpoB__wt_031,0.5359667695,,1.0,88.0,0.5359667695,,,,,,,,,,
49,rpoB__wt_044,0.3443663205,,1.0,89.0,0.3443663205,,,,,,,,,,
50,rpoB__wt_lb,0.8193013705000001,0.05382358366884239,2.0,90.0,0.7812423495,91.0,0.8573603915,,,,,,,,
51,rpoB__rpoBE546V_031,0.6050042345000001,,1.0,92.0,0.6050042345000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6288336345000001,,1.0,93.0,0.6288336345000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.1153233695,0.04739042799698382,2.0,94.0,1.0818132765,95.0,1.1488334625,,,,,,,,
54,rpoB__rpoBE546V_glc,0.10916880450000001,,1.0,96.0,0.10916880450000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3582542435,0.11984625979374251,2.0,97.0,-0.44299834650000003,98.0,-0.2735101405,,,,,,,,
56,rpoB__rpoBE672K_lb,0.228602321,0.10355547627067939,2.0,99.0,0.3018271005,100.0,0.1553775415,,,,,,,,
57,crp__wt_fru,-0.052050174500000004,,1.0,101.0,-0.052050174500000004,,,,,,,,,,
58,crp__wt_glyc,0.049245406500000005,0.013303836493003734,2.0,102.0,0.039838173500000004,103.0,0.0586526395,,,,,,,,
59,crp__delar1_glyc,0.3977194675,0.0815076952073451,2.0,104.0,0.3400848235,105.0,0.4553541115,,,,,,,,
60,crp__delar1ar2_glyc,1.3252034135000001,0.04568356499932437,3.0,106.0,1.2836765245000001,107.0,1.3741382305,108.0,1.3177954855,,,,,,
61,crp__delar2_glyc,6.005472999833333,0.06452897052549439,3.0,109.0,6.0466549065,110.0,5.9311044865,111.0,6.0386596064999996,,,,,,
62,crp__delcrp_fru,0.13008603516666667,0.07273293498788404,3.0,112.0,0.0767434555,113.0,0.2129356725,114.0,0.1005789775,,,,,,
63,crp__delcrp_glc,0.32029956183333336,0.13313335557613154,3.0,115.0,0.47310190950000003,116.0,0.2584953835,117.0,0.2293013925,,,,,,
64,crp__delcrp_glyc,0.15719131183333335,0.015377033932904755,3.0,118.0,0.1631260935,119.0,0.1687165725,120.0,0.1397312695,,,,,,
65,glu__glu_ale3,0.18281843750000001,,1.0,121.0,0.18281843750000001,,,,,,,,,,
66,glu__glu_ale4,-0.46313191950000004,,1.0,122.0,-0.46313191950000004,,,,,,,,,,
67,glu__glu_ale5,-0.5190226165,,1.0,123.0,-0.5190226165,,,,,,,,,,
68,glu__glu_ale6,-0.4969099675,,1.0,124.0,-0.4969099675,,,,,,,,,,
69,glu__glu_ale8,0.0900328225,,1.0,125.0,0.0900328225,,,,,,,,,,
70,glu__glu_ale9,-0.006059727500000001,,1.0,126.0,-0.006059727500000001,,,,,,,,,,
71,glu__glu_ale10,-0.0086849885,,1.0,127.0,-0.0086849885,,,,,,,,,,
72,42c__wt_42c,0.7243678485,,1.0,128.0,0.7243678485,,,,,,,,,,
73,42c__42c_ale1,1.5027343874999999,,1.0,129.0,1.5027343874999999,,,,,,,,,,
74,42c__42c_ale2,0.1337627295,,1.0,130.0,0.1337627295,,,,,,,,,,
75,42c__42c_ale3,0.15518618850000002,,1.0,131.0,0.15518618850000002,,,,,,,,,,
76,42c__42c_ale4,0.2561891395,,1.0,132.0,0.2561891395,,,,,,,,,,
77,42c__42c_ale5,0.0919676605,,1.0,133.0,0.0919676605,,,,,,,,,,
78,42c__42c_ale6,1.2533243725,,1.0,134.0,1.2533243725,,,,,,,,,,
79,42c__42c_ale8,0.44401494950000003,,1.0,135.0,0.44401494950000003,,,,,,,,,,
80,42c__42c_ale9,0.0048061845,,1.0,136.0,0.0048061845,,,,,,,,,,
81,42c__42c_ale10,0.4001685475,,1.0,137.0,0.4001685475,,,,,,,,,,
82,ssw__wt_ac,0.7750411885,,1.0,138.0,0.7750411885,,,,,,,,,,
83,ssw__wt_glc,-0.2397568605,,1.0,139.0,-0.2397568605,,,,,,,,,,
84,ssw__wt_glyc,0.3864091565,,1.0,140.0,0.3864091565,,,,,,,,,,
85,ssw__wt_xyl,-0.2910323745,,1.0,141.0,-0.2910323745,,,,,,,,,,
86,ssw__glc_ale1,0.8935738385,,1.0,142.0,0.8935738385,,,,,,,,,,
87,ssw__glc_ale2,0.6505978005,,1.0,143.0,0.6505978005,,,,,,,,,,
88,ssw__glc_ale3,0.5024410245,,1.0,144.0,0.5024410245,,,,,,,,,,
89,ssw__glyc_ale1,-0.005802092500000001,,1.0,145.0,-0.005802092500000001,,,,,,,,,,
90,ssw__glyc_ale2,0.4155087545,,1.0,146.0,0.4155087545,,,,,,,,,,
91,ssw__xyl_ale1,0.3470112335,,1.0,147.0,0.3470112335,,,,,,,,,,
92,ssw__xyl_ale2,0.0693849915,,1.0,148.0,0.0693849915,,,,,,,,,,
93,ssw__xyl_ale3,-0.3225753055,,1.0,149.0,-0.3225753055,,,,,,,,,,
94,ssw__glc_ac_ac2,1.0729933935,,1.0,150.0,1.0729933935,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.4849131735,,1.0,151.0,-0.4849131735,,,,,,,,,,
96,ssw__glc_glyc_glc,0.1552515505,,1.0,152.0,0.1552515505,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.22246999650000002,,1.0,153.0,0.22246999650000002,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.6017691585,,1.0,154.0,-0.6017691585,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.2440999845,,1.0,155.0,0.2440999845,,,,,,,,,,
100,ica__wt_glc,-0.20551162216666666,0.12877881412522457,6.0,156.0,-0.3562553895,157.0,-0.3569272525,158.0,-0.0786559425,159.0,-0.2081904535,180.0,-0.1681493355,181.0,-0.06489135950000001
101,ica__arg_sbt,0.057538994,0.05265794288879375,2.0,160.0,0.0947737825,161.0,0.020304205500000002,,,,,,,,
102,ica__cytd_rib,2.0550169795,0.008566259242819988,2.0,162.0,2.0610742395,163.0,2.0489597195,,,,,,,,
103,ica__gth,0.233831695,0.03402212387163243,2.0,164.0,0.2578889695,165.0,0.2097744205,,,,,,,,
104,ica__leu_glcr,-0.32660116250000004,0.017109246187257683,2.0,166.0,-0.3145030985,167.0,-0.3386992265,,,,,,,,
105,ica__met_glc,-0.49800151800000003,0.044945355278123926,2.0,168.0,-0.5297826835,169.0,-0.4662203525,,,,,,,,
106,ica__no3_anaero,0.46474643700000007,0.0042376124507982685,2.0,170.0,0.46174999250000004,171.0,0.46774288150000004,,,,,,,,
107,ica__phe_acgam,-0.3761251035,0.1346460245229668,2.0,172.0,-0.2809159865,173.0,-0.4713342205,,,,,,,,
108,ica__thm_gal,0.49277929100000006,0.07895607705290969,2.0,174.0,0.43694891350000004,175.0,0.5486096685,,,,,,,,
109,ica__tyr_glcn,-0.1934507285,0.08172259768606976,2.0,176.0,-0.2512373315,177.0,-0.1356641255,,,,,,,,
110,ica__ura_pyr,-0.2913129935,0.016471370816803572,2.0,178.0,-0.2796659755,179.0,-0.3029600115,,,,,,,,
111,ica__bw_delpurR_cytd,-0.4003912845,0.01843121625581143,2.0,182.0,-0.3873584465,183.0,-0.4134241225,,,,,,,,
112,ica__ade_glc,-0.469627175,0.037528532049248074,2.0,184.0,-0.4430904955,185.0,-0.4961638545,,,,,,,,
113,ytf__wt_glc,0.30158890850000003,0.09556667507360855,2.0,186.0,0.2340130645,187.0,0.3691647525,,,,,,,,
114,ytf__delyafC,1.7232778480000002,0.04728420570920707,2.0,188.0,1.6898428655000002,189.0,1.7567128305000002,,,,,,,,
115,ytf__delyeiE,0.48025413800000005,0.4176090123255317,2.0,190.0,0.7755483025000001,191.0,0.1849599735,,,,,,,,
116,ytf__delyiaJ,1.4143531230000002,0.1241297450898635,2.0,192.0,1.3265801385,193.0,1.5021261075,,,,,,,,
117,ytf__delyieP,0.655586984,0.048031818395247144,2.0,194.0,0.6895506085,195.0,0.6216233595,,,,,,,,
118,ytf__wt_ph5,0.5755775710000001,0.06049931161488042,2.0,196.0,0.5327980975000001,197.0,0.6183570445000001,,,,,,,,
119,ytf__wt_ph8,0.14344394900000002,0.020885071240893595,2.0,198.0,0.15821192450000002,199.0,0.1286759735,,,,,,,,
120,ytf__delybaO,1.281450422,0.024942819061081683,2.0,200.0,1.2638131855,201.0,1.2990876585,,,,,,,,
121,ytf__delybaQ,0.2885314095,0.017292152084133657,2.0,202.0,0.2763040115,203.0,0.3007588075,,,,,,,,
122,ytf__delybiH,0.943553214,0.45609091452754347,2.0,204.0,0.6210482355,205.0,1.2660581925,,,,,,,,
123,ytf__delydcI_ph5,0.34079088150000003,0.02233482328298234,2.0,206.0,0.3565839865,207.0,0.3249977765,,,,,,,,
124,ytf__delydcI_ph8,-0.16272570300000003,0.1579771308550494,2.0,208.0,-0.0510190025,209.0,-0.27443240350000003,,,,,,,,
125,ytf__delyddM,0.211076861,0.08023034428379104,2.0,210.0,0.15434544050000001,211.0,0.2678082815,,,,,,,,
126,ytf__delyheO,1.404327677,0.08181020468072495,2.0,212.0,1.3464791265,213.0,1.4621762275,,,,,,,,
127,fps__bw_glc,-0.24993089350000003,0.03297587524315995,2.0,214.0,-0.2732483585,215.0,-0.22661342850000002,,,,,,,,
128,fps__fps_thrA_ale1,-0.1212521755,0.04013215790743978,2.0,216.0,-0.09287445450000001,217.0,-0.1496298965,,,,,,,,
129,fps__fps_thrA_ale2,-0.19637461350000002,0.018630911696099914,2.0,218.0,-0.1832005695,219.0,-0.2095486575,,,,,,,,
130,fps__fps_serB_ale1,0.12007116749999999,0.009261305610746676,2.0,220.0,0.1135224355,221.0,0.1266198995,,,,,,,,
131,fps__fps_serB_ale4,0.07178678399999999,0.07949127627609485,2.0,222.0,0.0155779635,223.0,0.1279956045,,,,,,,,
132,fps__fps_ptsI_ale1,4.0119288815,0.1062797119183245,2.0,224.0,3.9367777765,225.0,4.0870799865,,,,,,,,
133,fps__fps_ptsI_ale3,3.38136673,0.10642723065633584,2.0,226.0,3.3061113135,227.0,3.4566221465,,,,,,,,
134,pal__lyx_ale2_f6,0.8029869535,,1.0,228.0,0.8029869535,,,,,,,,,,
135,pal__lyx_ale2,0.6828314625,0.09096752104690992,2.0,229.0,0.7471552135,230.0,0.6185077115000001,,,,,,,,
136,pal__lyx_ale4,1.683006148,0.04720595444437405,2.0,231.0,1.6496264975,232.0,1.7163857985000002,,,,,,,,
137,pal__5drib_ale10_f18,1.0823329675,0.06053267220571006,2.0,233.0,1.1251360305,234.0,1.0395299045,,,,,,,,
138,pal__5drib_ale10,0.6016114175,,1.0,235.0,0.6016114175,,,,,,,,,,
139,pal__arab_ale14_f9,0.7186604510000001,0.05086981550316986,2.0,236.0,0.6826900595000001,237.0,0.7546308425,,,,,,,,
140,pal__arab_ale14,0.6215684065,0.1305042243339125,2.0,238.0,0.5292879845,239.0,0.7138488285,,,,,,,,
141,pal__arab_ale16,0.13218384300000002,0.17907909366604313,2.0,240.0,0.005555801500000001,241.0,0.25881188450000003,,,,,,,,
142,pal__tartr_ale26_f10,1.0754401725,0.1572264712458892,2.0,242.0,0.9642642685,243.0,1.1866160765,,,,,,,,
143,pal__tartr_ale26,0.737061595,0.15795630373191638,2.0,244.0,0.8487535685,245.0,0.6253696215,,,,,,,,
144,pal__tartr_ale28_f10,1.225230232,0.26929702919899345,2.0,246.0,1.4156519875,247.0,1.0348084765,,,,,,,,
145,pal__tartr_ale28,0.7228713195,0.1715374993243066,2.0,248.0,0.8441666485,249.0,0.6015759905,,,,,,,,
146,efeU__delmenFentC_citr,0.0651406685,0.013707598707701945,2.0,250.0,0.0748334045,251.0,0.055447932500000005,,,,,,,,
147,efeU__delmenFentC,0.5273860265000001,0.09524321190498189,2.0,252.0,0.5947331475000001,253.0,0.46003890550000004,,,,,,,,
148,efeU__menFentC_ale39,0.8348231475000001,0.07397403248237314,2.0,254.0,0.7825156075,255.0,0.8871306875,,,,,,,,
149,efeU__menFentC_ale29,0.7691177085,0.008429141338453046,2.0,256.0,0.7750780115,257.0,0.7631574055,,,,,,,,
150,efeU__menFentC_ale30,0.0062002985000000005,0.0035978483981315835,2.0,258.0,0.0087443615,259.0,0.0036562355,,,,,,,,
151,efeU__menFentCubiC_ale36,0.358050621,0.037678315650279716,2.0,260.0,0.3314080285,261.0,0.3846932135,,,,,,,,
152,efeU__menFentCubiC_ale37,0.35271609800000003,0.013281239481597361,2.0,262.0,0.36210735250000003,263.0,0.34332484350000003,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.13920941650000002,0.023636906680421996,2.0,264.0,-0.12249559950000001,265.0,-0.1559232335,,,,,,,,
154,misc2__salc_glc,0.5351060320000001,0.04167647558201725,2.0,266.0,0.5645757505,267.0,0.5056363135,,,,,,,,
155,misc2__dbcn_glc,-0.21668391550000002,0.38598292119616356,2.0,268.0,-0.48961505650000003,269.0,0.056247225500000005,,,,,,,,
156,misc2__tyr_glc,0.26682777150000003,0.041353946501448614,2.0,270.0,0.2375861155,271.0,0.29606942750000004,,,,,,,,
157,misc2__arg_cytd,-0.288399043,0.0733729132295119,2.0,272.0,-0.3402815275,273.0,-0.2365165585,,,,,,,,
158,misc2__delyheO_pyr,-0.032360507,0.029771420752994045,2.0,274.0,-0.0113089335,275.0,-0.0534120805,,,,,,,,
159,nquinone__delubiC,0.083851314,0.08775164961065497,2.0,276.0,0.0218015275,277.0,0.1459011005,,,,,,,,
160,nquinone__ubiC_ale1,0.1612777205,0.07061426269482642,2.0,278.0,0.1113458965,279.0,0.2112095445,,,,,,,,
161,nquinone__ubiC_ale2,0.23316596450000002,0.0516900968460057,2.0,280.0,0.19661554650000002,281.0,0.2697163825,,,,,,,,
162,nquinone__ubiC_ale3,-0.624211689,0.06335085264609004,2.0,282.0,-0.5794158715000001,283.0,-0.6690075065000001,,,,,,,,
163,nquinone__ubiC_ale4,0.422248818,0.07649730272595083,2.0,284.0,0.3681570565,285.0,0.4763405795,,,,,,,,
164,nquinone__delpdhR,-0.555646333,0.09187483874922839,2.0,286.0,-0.49068101150000004,287.0,-0.6206116545,,,,,,,,
165,quinone__glu_ale4,-0.042572084499999996,0.23652016420965102,2.0,288.0,-0.2098170965,289.0,0.1246729275,,,,,,,,
166,quinone__delmenF,0.210855917,0.017925310345250505,2.0,290.0,0.2235310255,291.0,0.1981808085,,,,,,,,
167,quinone__menF_ale5,0.6834400475,0.005523349660777249,2.0,292.0,0.6873456455,293.0,0.6795344495,,,,,,,,
168,quinone__menF_ale6,0.6761131275000001,0.09406115564100792,2.0,294.0,0.6096018465,295.0,0.7426244085,,,,,,,,
169,quinone__menF_ale7,1.1874043109999999,0.027255766756556575,2.0,296.0,1.1681315735,297.0,1.2066770485,,,,,,,,
