,b3600
ecoli_00001,0.0699050415
ecoli_00002,-0.0699050415
ecoli_00003,1.0877980465000001
ecoli_00004,0.9573252595
ecoli_00005,0.0381769425
ecoli_00006,0.009986871500000001
ecoli_00007,1.0133542175
ecoli_00008,0.9106229805
ecoli_00009,0.2510236285
ecoli_00010,0.21608166950000002
ecoli_00011,0.6957671695000001
ecoli_00012,0.7412424175
ecoli_00014,0.7395780515
ecoli_00015,0.7091151865
ecoli_00016,0.6461170905
ecoli_00017,0.8110434495000001
ecoli_00018,0.6976042305
ecoli_00019,1.1533075345000001
ecoli_00020,1.0659303245
ecoli_00021,1.0749196345
ecoli_00022,0.9764283455
ecoli_00023,0.8144700885
ecoli_00024,0.7517357465000001
ecoli_00025,1.1316474655
ecoli_00026,1.2403700115
ecoli_00027,0.35066729950000003
ecoli_00028,0.3503404865
ecoli_00029,0.1882510825
ecoli_00030,0.35297476850000004
ecoli_00031,0.6636479545
ecoli_00032,0.7289265475000001
ecoli_00033,0.9207435975
ecoli_00034,1.0149230225
ecoli_00035,0.6732806455
ecoli_00036,0.7836807995
ecoli_00037,0.7081024675
ecoli_00038,0.5714980495
ecoli_00039,0.2958410765
ecoli_00040,0.2452459145
ecoli_00041,0.7928359965
ecoli_00042,0.5100229635
ecoli_00043,0.2413885405
ecoli_00044,0.2634186015
ecoli_00045,0.0129246915
ecoli_00046,0.0854797685
ecoli_00047,0.3823175395
ecoli_00048,0.3824878735
ecoli_00049,0.7028752115
ecoli_00050,0.22999042150000001
ecoli_00051,0.1869417125
ecoli_00052,-0.1396455765
ecoli_00053,-0.051851456500000004
ecoli_00054,0.8842621825
ecoli_00055,0.9420907945
ecoli_00056,0.6070234615
ecoli_00057,0.5694739375
ecoli_00058,0.3927624555
ecoli_00059,0.3378379205
ecoli_00060,0.2914621875
ecoli_00061,0.3174014525
ecoli_00062,-0.1916209755
ecoli_00063,0.0008142755
ecoli_00064,0.8105371755
ecoli_00065,0.7191352885000001
ecoli_00066,1.0352528005
ecoli_00067,0.9755342325
ecoli_00068,0.1522179905
ecoli_00070,-0.0103801345
ecoli_00071,-0.0775518055
ecoli_00072,0.1596946485
ecoli_00073,0.5422511245
ecoli_00074,0.6666601095
ecoli_00075,0.6616771365
ecoli_00077,0.5716367415
ecoli_00078,0.1961382995
ecoli_00079,0.46071656050000004
ecoli_00080,-0.3217563205
ecoli_00081,-0.1782112925
ecoli_00082,0.34423524650000004
ecoli_00083,0.45027539650000004
ecoli_00084,0.3725251435
ecoli_00085,0.3668016805
ecoli_00086,0.8994754955
ecoli_00087,0.9899261145
ecoli_00088,0.5798696065
ecoli_00089,0.49019540250000004
ecoli_00090,0.4333897125
ecoli_00091,0.37196827250000003
ecoli_00092,0.5359667695
ecoli_00093,0.3443663205
ecoli_00094,0.7812423495
ecoli_00095,0.8573603915
