,ABUW_0982
SRX3737100,0.43074505620000003
SRX3737101,0.36801201780000004
SRX3737103,0.0687697339
SRX3737104,0.0154940797
SRX3737105,0.0317194955
SRX3737106,-0.0102915998
SRX3737107,-0.0369219755
SRX3737108,-0.5782245952
SRX3737109,-0.5565693071
SRX3737110,0.0043912348
SRX3737111,-0.4245255305
Abaum_0017,-0.0052196112
Abaum_0018,0.0116395721
Abaum_0019,0.052379236100000004
Abaum_0020,-0.4914525435
Abaum_0021,0.095891826
Abaum_0022,-0.0970803153
Abaum_0023,0.0052196112
Abaum_0024,-0.48050175980000004
Abaum_0025,0.2173147819
Abaum_0026,0.0786043052
SRX3141471,-0.20472944040000002
SRX3141472,0.0131063302
SRX3141473,-0.1267467308
SRX3141474,0.11364040060000001
SRX3141475,-0.1147329118
SRX3141476,-0.5066119678000001
SRX3141477,-0.3245156784
SRX3141478,0.1676289339
SRX3141479,-0.2133097091
SRX8944518,0.06296582490000001
SRX8944519,-0.4558991818
SRX8944520,-0.0842559494
SRX8944521,-0.753204214
SRX8944522,0.0212901245
SRX8944523,0.100846187
SRX5930997,0.2035016633
SRX5930998,-0.2721998831
SRX5930999,0.0686982198
SRX5931001,-0.1254864033
SRX5931002,-0.24325634240000002
SRX4488546,0.7012563741000001
SRX4488547,-0.20465311020000002
SRX4488548,1.4497839468
SRX4488549,-0.49660326390000004
SRX4488550,0.5963331375
SRX4488551,1.3578066568
SRX4488552,1.8042138294
SRX4488553,1.3983320966
SRX4488554,0.4742359004
SRX4488555,1.630942647
SRX4488556,0.6032337739
SRX4488557,1.1039438132
SRX2568047,1.4084446163
SRX2568048,1.1819790036
SRX2568049,1.0659992757
SRX2568050,0.9394725316
SRX2568051,1.2296081793
SRX2568052,1.3914488459
SRX2568053,1.4070035625
SRX2568054,1.6333426307
SRX2568055,1.1906475878
SRX2568056,1.1765087044
SRX2568057,1.2162017625
SRX2568058,1.2885495363000001
SRX2568059,-0.3965792923
SRX2568060,-0.6933236736
SRX2568061,-0.24600401630000002
SRX2568062,-0.391347406
SRX2568063,-0.3477849988
SRX2568064,0.7391324048
Abaum_0001,-0.07100825050000001
Abaum_0002,0.31053877010000003
Abaum_0003,0.6529431649
Abaum_0004,0.7396378499
Abaum_0005,1.0597761496
Abaum_0006,0.8011080243
Abaum_0007,0.6358778726000001
Abaum_0008,0.5106090484
Abaum_0009,0.3917973142
Abaum_0010,0.35263884440000004
Abaum_0011,-0.068889112
Abaum_0012,0.068889112
Abaum_0013,-0.10769737630000001
Abaum_0014,0.2509335769
Abaum_0015,0.1895037919
Abaum_0016,0.37282477210000003
ERX1221046,0.0778046672
ERX1221048,-0.0222805688
ERX1221049,-0.0555240984
ERX1221050,0.0618405257
ERX1221052,0.4739578672
ERX1221053,0.4328815105
ABNM035,0.1523763035
ABNM036,-0.1523763035
ABNM037,-0.2694828305
ABNM038,-1.0007767935
ABNM041,-0.1920954565
ABNM042,-0.21153162150000002
ABNM019,-0.0254180053
ABNM020,0.0254180053
ABNM021,-0.2656700355
ABNM022,0.1379969174
ABNM023,-0.4982060723
ABNM024,-0.5107281052
ABNM025,-0.32208327410000004
ABNM026,-0.4635696702
ABNM027,0.2015267279
ABNM028,-0.2015267279
ABNM029,0.19016532120000001
ABNM030,-0.45671409160000004
ABNM031,-0.2235254744
ABNM032,-0.5699353462
ABNM033,-0.152063677
ABNM034,-0.026640241000000002
ABNM001,-0.1710442429
ABNM002,0.1710442429
ABNM003,-0.4418017678
ABNM004,-0.2272602686
ABNM005,-1.7074217036000001
ABNM006,-0.6465647130000001
ABNM007,-1.3652050505
ABNM008,-1.1784866455
ABNM009,-1.2230514203
ABNM010,-1.1070627367
ABNM043,0.11698525200000001
ABNM044,-0.11698525200000001
ABNM045,-0.503970914
ABNM046,-0.244312892
ABNM047,0.263681131
ABNM048,0.20387611900000002
ABNM011,0.0412776968
ABNM012,-0.0412776968
ABNM013,-0.0644279824
ABNM014,-0.2440391623
ABNM015,0.2199153664
ABNM016,0.1998621456
ABNM017,0.0981928608
ABNM018,0.349839775
