,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.60275063405,0.5806066330760999,2.0,0.0,4.1921997466,1.0,5.0133015215,,,,,,,,
1,Fur__wt_dpd,4.96708310765,0.5452745163934166,2.0,2.0,4.5815157995,3.0,5.3526504158,,,,,,,,
2,Fur__wt_fe,6.181209271749999,0.27144531357472923,2.0,4.0,5.9892684498,5.0,6.3731500937,,,,,,,,
3,Fur__delfur_dpd,5.18506683485,0.3623286865105147,2.0,6.0,4.9288617636000005,7.0,5.4412719061,,,,,,,,
4,Fur__delfur_fe2,6.0339733546000005,0.16440630282872473,2.0,8.0,5.917720543,9.0,6.1502261662,,,,,,,,
5,Acid__wt_ph5,4.6727472924499995,0.11618538180632379,2.0,10.0,4.7549027638,11.0,4.5905918211,,,,,,,,
6,Acid__delgadx_ph5,4.986503909750001,0.15172357104251294,2.0,12.0,5.0937886757,13.0,4.8792191438,,,,,,,,
7,Acid__delgadw_ph5,4.57588250735,0.1795567916021784,2.0,14.0,4.4489166824,15.0,4.7028483323,,,,,,,,
8,Acid__delgade_ph5,4.87326186535,0.151953270013477,2.0,16.0,4.980709053,17.0,4.7658146777,,,,,,,,
9,Oxidative__wt_pq,3.1527760984,0.3608672289520602,2.0,18.0,2.8976044336999998,19.0,3.4079477631,,,,,,,,
10,Oxidative__deloxyr_pq,3.6893171968,0.7856333755812788,2.0,20.0,3.1337905094,21.0,4.2448438842,,,,,,,,
11,Oxidative__delsoxr_pq,4.1372898109000005,0.2455644976401248,2.0,22.0,3.9636494894,23.0,4.3109301324,,,,,,,,
12,Oxidative__delsoxs_pq,3.5545621956,0.2385370091020263,2.0,24.0,3.7232333323,25.0,3.3858910589,,,,,,,,
13,Nac/NtrC__wt_csn,4.86911173775,0.6191274008366544,2.0,26.0,4.4313225542,27.0,5.3069009213000005,,,,,,,,
14,Nac/NtrC__wt_cytd,4.547780028,0.3637428308471343,2.0,28.0,4.2905750057,29.0,4.8049850503,,,,,,,,
15,Nac/NtrC__wt_gln,4.18284489835,0.07545773491305761,2.0,30.0,4.1294882223,31.0,4.2362015744,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.9938914725499997,0.07312570410261456,2.0,32.0,4.0455991538,33.0,3.9421837913,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.0435096038,0.029834831967810366,2.0,34.0,3.0646060158,35.0,3.0224131918,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.7881451658,0.28186101604846536,2.0,36.0,2.9874510016,37.0,2.58883933,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.13697455965,0.35729057388766344,2.0,38.0,3.3896171473,39.0,2.884331972,,,,,,,,
20,Misc__wt_no_te,3.5686961896,0.171175765839626,2.0,40.0,3.4476566448,41.0,3.6897357344,,,,,,,,
21,Misc__bw_delcbl,4.89690361625,0.027631951028971317,2.0,42.0,4.8773648763,43.0,4.9164423562,,,,,,,,
22,Misc__bw_delfabr,4.19435195495,0.3617857153352762,2.0,44.0,3.9385308223,45.0,4.4501730876,,,,,,,,
23,Misc__bw_delfadr,4.564952595299999,0.08413998165901354,2.0,46.0,4.5054566437,47.0,4.6244485469,,,,,,,,
24,Misc__nitr_031,2.5053448923,,1.0,48.0,2.5053448923,,,,,,,,,,
25,Omics__wt_glu,3.5685277382000002,0.15838103109699148,2.0,49.0,3.4565354371,50.0,3.6805200393,,,,,,,,
