,b0101
control__wt_glc__1,4.1921997466
control__wt_glc__2,5.0133015215
fur__wt_dpd__1,4.5815157995
fur__wt_dpd__2,5.3526504158
fur__wt_fe__1,5.9892684498
fur__wt_fe__2,6.3731500937
fur__delfur_dpd__1,4.9288617636000005
fur__delfur_dpd__2,5.4412719061
fur__delfur_fe2__1,5.917720543
fur__delfur_fe2__2,6.1502261662
acid__wt_ph5__1,4.7549027638
acid__wt_ph5__2,4.5905918211
acid__delgadx_ph5__1,5.0937886757
acid__delgadx_ph5__2,4.8792191438
acid__delgadw_ph5__1,4.4489166824
acid__delgadw_ph5__2,4.7028483323
acid__delgade_ph5__1,4.980709053
acid__delgade_ph5__2,4.7658146777
oxidative__wt_pq__1,2.8976044336999998
oxidative__wt_pq__2,3.4079477631
oxidative__deloxyr_pq__1,3.1337905094
oxidative__deloxyr_pq__2,4.2448438842
oxidative__delsoxr_pq__1,3.9636494894
oxidative__delsoxr_pq__2,4.3109301324
oxidative__delsoxs_pq__1,3.7232333323
oxidative__delsoxs_pq__2,3.3858910589
nac_ntrc__wt_csn__1,4.4313225542
nac_ntrc__wt_csn__2,5.3069009213000005
nac_ntrc__wt_cytd__1,4.2905750057
nac_ntrc__wt_cytd__2,4.8049850503
nac_ntrc__wt_gln__1,4.1294882223
nac_ntrc__wt_gln__2,4.2362015744
nac_ntrc__bw_delnac_csn__1,4.0455991538
nac_ntrc__bw_delnac_csn__2,3.9421837913
nac_ntrc__bw_delnac_cytd__1,3.0646060158
nac_ntrc__bw_delnac_cytd__2,3.0224131918
nac_ntrc__bw_delnac_gln__1,2.9874510016
nac_ntrc__bw_delnac_gln__2,2.58883933
nac_ntrc__bw_delnac_nh4__1,3.3896171473
nac_ntrc__bw_delnac_nh4__2,2.884331972
misc__wt_no_te__1,3.4476566448
misc__wt_no_te__2,3.6897357344
misc__bw_delcbl__1,4.8773648763
misc__bw_delcbl__2,4.9164423562
misc__bw_delfabr__1,3.9385308223
misc__bw_delfabr__2,4.4501730876
misc__bw_delfadr__1,4.5054566437
misc__bw_delfadr__2,4.6244485469
misc__nitr_031__1,2.5053448923
omics__wt_glu__1,3.4565354371
omics__wt_glu__2,3.6805200393
omics__wt_gly__1,4.9073003569
omics__wt_gly__2,4.617672354
omics__wt_thr__1,4.1657119727
omics__wt_thr__2,4.8252995080000005
omics__bw_ac__1,5.6326852279
omics__bw_ac__2,5.8884798056
omics__bw_fum__1,6.2864007793
omics__bw_fum__2,6.1231377109
omics__bw_glc__1,6.0686508991
omics__bw_glc__2,5.9215261634
omics__bw_pyr__1,5.9873408489
omics__bw_pyr__2,5.4564113745
ompr__wt_nacl__1,3.8989606654999998
ompr__wt_nacl__2,3.9766025124
ompr__bw_delompr_nacl__1,4.2495731257
ompr__bw_delompr_nacl__2,3.9497405404
minspan__wt_ade__1,7.1287848862
minspan__wt_glc__1,5.5347193775
minspan__wt_glc__2,6.0452855529
minspan__wt_glc__3,6.0379253222
minspan__wt_glc__4,6.0679026744
minspan__wt_glc_anaero__1,6.9535413375
minspan__wt_glc_anaero__2,7.1997322408
minspan__wt_trp__1,6.3944728208
minspan__bw_delcra_glc__1,6.0602998113
minspan__bw_delcra_glc__2,6.334383762
minspan__bw_delcra_trp__1,6.0519933675
minspan__bw_delmntr__1,6.5905282724
