k,name,in_iM,gene_weight,regulator,function,category
9,YneJ,False,0.0475604166,,Unknown Function,Regulator Discovery
25,Crp-1,False,-0.0328789872,Crp,Miscellaneous functions,Miscellaneous Metabolism
61,Fur-2,False,-0.0289179814,Fur,Iron homeostasis,Metal Homeostasis
39,nitrate-related,False,-0.027670704100000002,,Nitric oxide response,Biological Enrichment
56,PuuR,False,0.026188008800000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
34,GadWX,False,0.0245302101,GadX+GadW,Acid stress response,Stress Response
17,yheO-KO,False,0.0244174345,,Accounts for yheO knock-out,Genomic Alterations
87,FecI,False,0.0223291857,FecI,Ferric citrate transport,Metal Homeostasis
23,Cbl+CysB,False,0.0208505008,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
37,uncharacterized-4,False,0.019463814000000003,,Unknown Function,Uncharacterized
40,Fnr,False,0.0178717832,Fnr,Anaerobic response,Energy Metabolism
33,PrpR,False,-0.0178231337,PrpR,Propionate catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0178106796,ArcA,Electron Transport Chain,Energy Metabolism
45,CpxR,False,0.0162427474,CpxR,Various stress responses,Stress Response
24,GlcC,False,-0.0159277759,GlcC,Glycolate catabolism,Carbon Source Utilization
29,fur-KO,False,-0.015007268300000001,,Accounts for fur knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.014565883100000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
38,ArcA-1,False,-0.013818118400000001,ArcA,Anaerobic response,Energy Metabolism
41,CdaR,False,0.0131856939,CdaR,Glucarate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.012841919700000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
51,Fur-1,False,0.0120405819,Fur,Iron homeostasis,Metal Homeostasis
18,CsqR,False,0.0118781935,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
75,uncharacterized-1,False,0.01184005,,Unknown Function,Uncharacterized
72,curli,False,-0.0112552447,,Curli assembly,Biological Enrichment
14,Crp-2,False,0.0110716731,Crp,Various carbon source catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0109301363,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.010627969900000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
20,entC-menF-KO,False,-0.010571867,,Accounts for entC and menF knock-outs,Genomic Alterations
54,CysB,False,-0.0099442296,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.009853237800000001,,Removal of e14 prophage,Genomic Alterations
10,NarL,False,-0.0097725267,NarL,Nitrate respiration,Energy Metabolism
28,XylR,False,0.0093200046,XylR,Xylose catabolism,Carbon Source Utilization
31,GadEWX,False,-0.009015518200000001,GadE+GadW+GadX,Acid stress response,Stress Response
53,Thiamine,False,-0.0087487733,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
6,proVWX,False,-0.0087037424,,Glycine betaine transport,Biological Enrichment
8,ArgR,False,-0.0086698912,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.008586119100000001,GlpR,Glycerol catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.008345824,,Accounts for ydcI knock-out,Genomic Alterations
62,Copper,False,-0.0080840935,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
82,RpoS,False,-0.0079750512,RpoS,General stress response,Stress Response
44,NagC/TyrR,False,0.007276859,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
79,crp-KO,False,-0.0071346019,,Accounts for crp knock-out,Genomic Alterations
27,GcvA,False,0.0070389868,GcvA,Glycine cleavage system,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0069839953,,Genes in CP4-44 prophage,Biological Enrichment
15,AtoC,False,0.0069226644,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
73,gadWX-KO,False,-0.0067345051000000005,,Accounts for gadW and gadX knock-outs,Genomic Alterations
52,uncharacterized-5,False,0.0066831524000000005,,Unknown Function,Uncharacterized
64,Cra,False,-0.006568964300000001,Cra,Central carbon metabolism,Carbon Source Utilization
12,MalT,False,-0.006528179,MalT,Maltose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.006143140300000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
59,RcsAB,False,0.0057067735,RcsAB,Colanic acid capsule formation,Structural Components
84,duplication-1,False,-0.0054128767,,Large duplication of 129 genes during evolution,Genomic Alterations
90,sgrT,False,-0.0054018126,,Contains single dominating gene: sgrT,Biological Enrichment
67,uncharacterized-2,False,-0.005285214900000001,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.0052211452,,Unknown Function,Uncharacterized
0,YieP,False,-0.0051898366,,Unknown,Regulator Discovery
83,membrane,False,-0.0051352698,,Enriched in membrane-bound proteins,Biological Enrichment
60,His-tRNA,False,-0.0050678835,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.0050300653,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0046295377,,Large deletion of 171 genes during evolution,Genomic Alterations
49,Leu/Ile,False,0.0038356304,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.0037685885,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.0037378835,,Unknown Function,Regulator Discovery
35,fimbriae,False,0.0036484336,,Fimbriae assembly,Biological Enrichment
69,SoxS,False,0.0034604168000000003,SoxS,Oxidative stress response,Stress Response
22,PurR-2,False,0.0034498705,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.0034069524,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0033538476000000003,PlaR,Ascorbate utilization,Carbon Source Utilization
78,FlhDC,False,-0.0032916515,FlhDC,Flagella assembly,Structural Components
68,Zinc,False,-0.0030914257000000003,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
