,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.30474916475,0.01001002633311298,2.0,0.0,0.3118273222500001,1.0,0.2976710072499999,,,,
1,ALE__GalactoseA6,0.17885973975000044,0.04586859207540746,2.0,2.0,0.1464257472500003,3.0,0.2112937322500006,,,,
2,ALE__GalactoseA8,0.5466367877500002,0.035837245765735055,2.0,4.0,0.5212960282500001,5.0,0.5719775472500004,,,,
3,ALE__IL_Control,4.614364446098307e-16,0.4630997611468703,4.0,6.0,-0.1807265727499993,7.0,-0.5078448467499994,8.0,0.5848583432500005,9.0,0.10371307625
4,ALE__IL_TEOH_OAc,-0.4946525927499996,0.008414201586380267,2.0,10.0,-0.4887028537499995,11.0,-0.5006023317499997,,,,
5,ALE__IL_TEA_HS,-0.12075327824999955,0.16115664922457684,2.0,12.0,-0.0067983187499995,13.0,-0.2347082377499996,,,,
6,ALE__IL_Mixed,-0.6002156072499996,0.06447855219758106,2.0,14.0,-0.6458088287499999,15.0,-0.5546223857499992,,,,
7,ALE__IL_PP5350,0.7154035642500007,0.00845423231547665,2.0,16.0,0.7094255192500007,17.0,0.7213816092500007,,,,
8,ALE__IL_T8,0.08033460475000044,0.11832922936985046,2.0,18.0,-0.0033367957499992,19.0,0.1640060052500001,,,,
9,ALE__IL_T9,0.7696208992500004,0.32589262489225895,2.0,20.0,1.0000617842500006,21.0,0.5391800142500003,,,,
10,ALE__IL_Control2,0.00674854425000055,0.004664258762256085,2.0,22.0,0.0100466732500006,23.0,0.0034504152500005,,,,
11,ALE__IL_Glc+Ace,-0.2788444067499998,0.07532816459576287,2.0,24.0,-0.3321094627500001,25.0,-0.2255793507499994,,,,
12,ALE__XyloseA1,0.21861699825000036,0.046625600089248834,2.0,26.0,0.1856477202500004,27.0,0.2515862762500003,,,,
13,ALE__XyloseA2,0.19380740925000015,0.05804434364372447,2.0,28.0,0.23485095825,29.0,0.1527638602500003,,,,
14,ALE__XyloseA3,0.19846173675000012,0.09954867549407569,2.0,30.0,0.2688532802500001,31.0,0.1280701932500001,,,,
15,ALE__XyloseA4,0.6290479767500003,0.08630534471412513,2.0,32.0,0.6900750712500008,33.0,0.5680208822499999,,,,
16,Aromatic__Coumarate,0.5486900973333327,0.05584892861677877,3.0,34.0,0.5962755916666662,35.0,0.5625910946666659,36.0,0.4872036056666662,,
