,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0941574628774988,2.0,0.0,0.06657938050000001,1.0,-0.06657938050000001,,,,,,,,
1,fur__wt_dpd,1.417975201,0.060698639359642696,2.0,2.0,1.4608956205,3.0,1.3750547815,,,,,,,,
2,fur__wt_fe,-0.0981610195,0.11288213056882299,2.0,4.0,-0.0183412995,5.0,-0.1779807395,,,,,,,,
3,fur__delfur_dpd,1.2457321865000002,0.2593560391151414,2.0,6.0,1.4291246005,7.0,1.0623397725000001,,,,,,,,
4,fur__delfur_fe2,0.19107243950000002,0.07310889440665924,2.0,8.0,0.2427682345,9.0,0.1393766445,,,,,,,,
5,acid__wt_ph5,0.6828946435000001,7.617944196433063e-05,2.0,10.0,0.6829485105,11.0,0.6828407765000001,,,,,,,,
6,acid__delgadx_ph5,0.5976240235,,1.0,12.0,0.5976240235,,,,,,,,,,
7,acid__delgadw_ph5,0.6616814585,0.31782726312266846,2.0,13.0,0.43694364550000003,14.0,0.8864192715,,,,,,,,
8,acid__delgade_ph5,0.7964415505,0.029767748747479377,2.0,15.0,0.7753925735,16.0,0.8174905275000001,,,,,,,,
9,oxidative__wt_pq,1.9742970800000001,0.09217587531918307,2.0,17.0,1.9091188935,18.0,2.0394752665,,,,,,,,
10,oxidative__deloxyr_pq,1.754713499,0.07833527265436692,2.0,19.0,1.8101049015,20.0,1.6993220965,,,,,,,,
11,oxidative__delsoxr_pq,1.5956859065,0.014866839464274239,2.0,21.0,1.5851734634999999,22.0,1.6061983495,,,,,,,,
12,oxidative__delsoxs_pq,2.1724995755,0.06260572968302676,2.0,23.0,2.2167685115,24.0,2.1282306395,,,,,,,,
13,nac_ntrc__wt_csn,-0.066519969,0.055956314594530085,2.0,25.0,-0.026952879500000002,26.0,-0.1060870585,,,,,,,,
14,nac_ntrc__wt_cytd,0.1041529405,0.10590344060106528,2.0,27.0,0.1790379815,28.0,0.0292678995,,,,,,,,
15,nac_ntrc__wt_gln,0.0768248695,0.04949879414431202,2.0,29.0,0.1118258025,30.0,0.0418239365,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9059400785,0.0021411518603448444,2.0,31.0,0.9044260555,32.0,0.9074541015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5526911155,0.005921528560331191,2.0,33.0,0.5568782685,34.0,0.5485039625,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0293306985,0.1628447301930509,2.0,35.0,0.9141820855,36.0,1.1444793115,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1229664775,0.14044397910221784,2.0,37.0,0.0236575875,38.0,0.22227536750000002,,,,,,,,
20,misc__wt_no_te,0.844913005,0.41903084991321965,2.0,39.0,1.1412125605,40.0,0.5486134495,,,,,,,,
21,misc__bw_delcbl,-0.5324275385,0.17860270522095606,2.0,41.0,-0.6587187225000001,42.0,-0.4061363545,,,,,,,,
22,misc__bw_delfabr,-0.6648696335000001,0.07609822226525086,2.0,43.0,-0.7186792025000001,44.0,-0.6110600645,,,,,,,,
23,misc__bw_delfadr,-0.2204402085,0.10299837582916054,2.0,45.0,-0.2932710585,46.0,-0.1476093585,,,,,,,,
24,misc__nitr_031,0.1826510985,,1.0,47.0,0.1826510985,,,,,,,,,,
25,omics__wt_glu,-0.6091464555000001,0.1251105212872523,2.0,48.0,-0.6976129535000001,49.0,-0.5206799575000001,,,,,,,,
26,omics__wt_gly,-0.24832047000000002,0.07340658424021841,2.0,50.0,-0.1964141765,51.0,-0.3002267635,,,,,,,,
27,omics__wt_thr,-0.10630343350000002,0.03935665268730908,2.0,52.0,-0.13413278950000002,53.0,-0.0784740775,,,,,,,,
28,omics__bw_ac,-0.04541099600000001,0.17215784622476188,2.0,54.0,0.0763229845,55.0,-0.16714497650000001,,,,,,,,
29,omics__bw_fum,-0.33544209150000004,0.01665235904008896,2.0,56.0,-0.3472170875,57.0,-0.3236670955,,,,,,,,
30,omics__bw_glc,0.12499132850000001,0.08152901023415722,2.0,58.0,0.18264104450000002,59.0,0.06734161250000001,,,,,,,,
31,omics__bw_pyr,-0.2037636995,0.2262276692235508,2.0,60.0,-0.0437965805,61.0,-0.3637308185,,,,,,,,
32,ompr__wt_nacl,1.8471668074999998,0.027751124048155818,2.0,62.0,1.8667898155,63.0,1.8275437995,,,,,,,,
33,ompr__bw_delompr_nacl,1.5551368829999999,0.02475660814711045,2.0,64.0,1.5376313175,65.0,1.5726424485,,,,,,,,
34,minspan__wt_ade,-0.1236335345,,1.0,66.0,-0.1236335345,,,,,,,,,,
35,minspan__wt_glc,0.2300856995,0.14686902221776135,3.0,67.0,0.2297936905,68.0,0.3771005085,69.0,0.0833628995,,,,,,
36,minspan__wt_glc_anaero,0.060556795999999996,0.2308203638298033,2.0,70.0,0.2237714405,71.0,-0.10265784850000001,,,,,,,,
37,minspan__wt_trp,0.4813418385,,1.0,72.0,0.4813418385,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8417899525,,1.0,73.0,0.8417899525,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7260658585,,1.0,74.0,0.7260658585,,,,,,,,,,
40,minspan__bw_delmntr,0.1644236265,,1.0,75.0,0.1644236265,,,,,,,,,,
41,minspan__bw_delnac_ade,0.0425556005,,1.0,76.0,0.0425556005,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0068094435,,1.0,77.0,0.0068094435,,,,,,,,,,
43,cra_crp__wt_ac,-0.5286329915000001,0.32929435015356046,2.0,78.0,-0.2957867235,79.0,-0.7614792595000001,,,,,,,,
44,cra_crp__wt_fru,-0.286869174,0.1331949247353531,2.0,80.0,-0.3810522085,81.0,-0.19268613950000002,,,,,,,,
45,cra_crp__delcra_ac,0.702984185,0.3377066093176126,2.0,82.0,0.4641895515,83.0,0.9417788185,,,,,,,,
46,cra_crp__delcra_fru,0.40909660000000003,0.03400072399200659,2.0,84.0,0.3850544575,85.0,0.4331387425,,,,,,,,
47,cra_crp__delcra_glc,0.2787826995,0.015984297281145986,2.0,86.0,0.29008530450000003,87.0,0.2674800945,,,,,,,,
48,rpoB__wt_031,0.3510093555,,1.0,88.0,0.3510093555,,,,,,,,,,
49,rpoB__wt_044,-0.0814468575,,1.0,89.0,-0.0814468575,,,,,,,,,,
50,rpoB__wt_lb,0.9981092345,0.12746486301369772,2.0,90.0,0.9079779655,91.0,1.0882405035,,,,,,,,
51,rpoB__rpoBE546V_031,0.2943300515,,1.0,92.0,0.2943300515,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1267050945,,1.0,93.0,-0.1267050945,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5221715915,0.2064119902160779,2.0,94.0,0.6681269095,95.0,0.37621627350000003,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1134320645,,1.0,96.0,-0.1134320645,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.2996047185,0.11202689198804577,2.0,97.0,-1.3788196935,98.0,-1.2203897435,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8546896895,0.34185272780777953,2.0,99.0,-0.6129633075,100.0,-1.0964160715,,,,,,,,
57,crp__wt_fru,0.11646033850000001,,1.0,101.0,0.11646033850000001,,,,,,,,,,
58,crp__wt_glyc,-0.1387222055,0.029136859592023324,2.0,102.0,-0.1181193345,103.0,-0.1593250765,,,,,,,,
59,crp__delar1_glyc,1.1589524105,0.022129629380363402,2.0,104.0,1.1433043995,105.0,1.1746004215,,,,,,,,
60,crp__delar1ar2_glyc,0.3007611628333333,0.14763492066210804,3.0,106.0,0.45424598250000003,107.0,0.2882673125,108.0,0.15977019350000002,,,,,,
61,crp__delar2_glyc,0.9575096181666667,0.2535450309553169,3.0,109.0,1.2295919275,110.0,0.7278549205,111.0,0.9150820065,,,,,,
62,crp__delcrp_fru,0.7071569765,0.03732168768565473,3.0,112.0,0.6824393325,113.0,0.6889431485,114.0,0.7500884485,,,,,,
63,crp__delcrp_glc,0.5900480918333333,0.11314400623615223,3.0,115.0,0.6772796375,116.0,0.4622031125,117.0,0.6306615255,,,,,,
64,crp__delcrp_glyc,0.7718929171666667,0.054772141010737234,3.0,118.0,0.7126206095000001,119.0,0.8206362055,120.0,0.7824219365,,,,,,
65,glu__glu_ale3,0.8184872515,,1.0,121.0,0.8184872515,,,,,,,,,,
66,glu__glu_ale4,-0.29248617050000003,,1.0,122.0,-0.29248617050000003,,,,,,,,,,
67,glu__glu_ale5,-0.6914399705000001,,1.0,123.0,-0.6914399705000001,,,,,,,,,,
68,glu__glu_ale6,-1.3299920215,,1.0,124.0,-1.3299920215,,,,,,,,,,
69,glu__glu_ale8,0.7273423085,,1.0,125.0,0.7273423085,,,,,,,,,,
70,glu__glu_ale9,0.1248251885,,1.0,126.0,0.1248251885,,,,,,,,,,
71,glu__glu_ale10,0.23388374850000002,,1.0,127.0,0.23388374850000002,,,,,,,,,,
72,42c__wt_42c,0.4657849175,,1.0,128.0,0.4657849175,,,,,,,,,,
73,42c__42c_ale1,0.2451504045,,1.0,129.0,0.2451504045,,,,,,,,,,
74,42c__42c_ale2,-0.7266258695000001,,1.0,130.0,-0.7266258695000001,,,,,,,,,,
75,42c__42c_ale3,-0.41250593550000003,,1.0,131.0,-0.41250593550000003,,,,,,,,,,
76,42c__42c_ale4,0.2082834195,,1.0,132.0,0.2082834195,,,,,,,,,,
77,42c__42c_ale5,-0.9465529115,,1.0,133.0,-0.9465529115,,,,,,,,,,
78,42c__42c_ale6,-0.1620998355,,1.0,134.0,-0.1620998355,,,,,,,,,,
79,42c__42c_ale8,0.3640001365,,1.0,135.0,0.3640001365,,,,,,,,,,
80,42c__42c_ale9,-0.3868090195,,1.0,136.0,-0.3868090195,,,,,,,,,,
