,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-3.44011825845,0.49679822367884746,4.0,21.0,-2.7321418672,34.0,-3.8947253515,45.0,-3.5521529093,58.0,-3.5814529058,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.205175700925,0.26859799992747047,4.0,23.0,-0.51424253,42.0,-0.2626534935,70.0,-0.18069755780000002,79.0,0.1368907776,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3617208153,0.1273800884251674,4.0,24.0,0.1990598966,29.0,0.4216956725,68.0,0.3313653479,74.0,0.49476234420000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.56338565375,0.5721271889627886,4.0,27.0,0.9190131003,31.0,-0.0223886995,69.0,0.18555836250000002,75.0,1.1713598517000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.3077058157000003,0.58459007956338,4.0,30.0,-3.0505155935,32.0,-2.9249960667,59.0,-3.0763450294,86.0,-4.1789665732,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.3495474069,,1.0,35.0,-3.3495474069,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.9199889059999995,0.3431983883848627,4.0,36.0,-2.6932764004000003,44.0,-3.1099773666,60.0,-2.5742170944,61.0,-3.3024847626,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.7755575615628914e-17,0.45080996582541666,4.0,37.0,0.27571123270000003,46.0,0.3277781099,57.0,0.0476362164,84.0,-0.651125559,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.22757603,0.00758126812332992,2.0,39.0,-0.2329367961,43.0,-0.22221526390000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.9662260987,0.6811102112354661,2.0,47.0,-2.4846084496,55.0,-3.4478437478,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.7755575615628914e-17,0.5821569551603764,3.0,87.0,-0.5057269575000001,90.0,0.6363825836,93.0,-0.1306556261,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09209413336666665,1.1292102629889231,3.0,88.0,0.2839615217,91.0,0.8011053169,94.0,-1.3613492387,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5316403504333334,0.5662554057228262,3.0,89.0,-1.1426130796,92.0,-0.024462568900000002,95.0,-0.4278454028,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499997431293366e-11,0.8813987182450186,4.0,96.0,-0.568594461,97.0,-0.9334321495000001,98.0,0.6879502682,99.0,0.8140763424,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3832593861,0.3190884842334369,2.0,100.0,0.6088890171,104.0,0.15762975510000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3399114796,0.15610951901036593,2.0,101.0,0.2295253801,105.0,0.4502975791,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333325927460203e-12,0.3799428451558287,12.0,102.0,0.7192938307000001,110.0,-0.6020425602,117.0,-0.3217543811,125.0,-0.2087429609,131.0,-0.3405737005,134.0,0.4810244193,138.0,0.07828990350000001,159.0,0.2786319315,162.0,0.0536013778,164.0,0.20938657930000001,170.0,-0.2805240201,174.0,-0.0665904194,,,,
33,immunity_isolated__WT_npr1,0.40152568305,0.030278205526573336,2.0,103.0,0.42293560750000003,126.0,0.3801157586,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2637870076857143,0.8611472644212637,14.0,106.0,-0.2580825007,113.0,-2.4243709069,121.0,-1.173180702,127.0,0.0427187902,136.0,-0.1004787233,142.0,0.9193814281,145.0,-0.7921094503,150.0,-0.7046840626,160.0,0.5131560044,161.0,0.7035852461000001,163.0,0.2752785761,167.0,0.1989697946,172.0,-0.3046974666,176.0,-0.5885041347000001
35,immunity_isolated__AvrRpt2_npr1,-0.025474854433333343,0.6386259782930827,3.0,107.0,0.1398882386,128.0,0.5142055723,146.0,-0.7305183742,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0006671079000000191,0.3790043355043721,3.0,108.0,0.3064156181,129.0,0.11896193790000001,147.0,-0.4233762323,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.03363820714999999,0.6165699729514833,2.0,109.0,0.40234260180000003,148.0,-0.4696190161,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.22997458807500004,0.5562260926853002,4.0,111.0,-0.7433658074,119.0,-0.44772967700000005,140.0,0.5538611114,165.0,-0.28266397930000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.416417485775,0.5210953727724913,4.0,112.0,-0.609662751,120.0,-0.7486818685000001,141.0,0.36053458390000004,166.0,-0.6678599075,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.42600664206666666,0.5117217121992065,3.0,114.0,-0.8533754517000001,122.0,-0.565700273,143.0,0.1410557985,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.27266937202499997,0.6198645241868258,4.0,115.0,-1.0275693022,123.0,-0.472778894,144.0,0.4131102119,168.0,-0.0034395038000000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7988188269333335,0.25952969125707587,3.0,116.0,-0.7428058011,124.0,-1.0817813485,169.0,-0.5718693312,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.20343811580000004,0.7547684040088422,2.0,118.0,-0.7371399725000001,139.0,0.3302637409,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10804735809999998,0.7900214144681847,3.0,130.0,-0.33867136400000003,152.0,1.0202213697,156.0,-0.3574079314,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0882482289,0.07747585719383317,2.0,132.0,-0.0334645249,135.0,-0.1430319329,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.24906215345000002,0.2580140636522451,2.0,133.0,-0.0666186594,137.0,-0.43150564750000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.84099345845,0.6471618931190444,2.0,149.0,-0.3833808953,151.0,-1.2986060216,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.25069634323333334,0.35558154767503547,3.0,153.0,0.5588668353,155.0,-0.13836006680000001,158.0,0.3315822612,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.20572624285000002,0.007635724608580113,2.0,154.0,0.2111255155,157.0,0.2003269702,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.25049816300000005,0.0759563144195481,2.0,171.0,-0.19678893800000002,175.0,-0.304207388,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.98749674335,0.7598159704372263,2.0,173.0,-0.4502257182,177.0,-1.5247677685,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.8753412716079374,3.0,178.0,-0.9375608317,182.0,0.1417374416,183.0,0.79582339,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.6517294579333335,0.6632052806341932,3.0,179.0,-1.5772434169,180.0,-2.3490331700000002,181.0,-1.0289117869,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.30957297929116345,3.0,184.0,0.3225996018,185.0,-0.0279485647,186.0,-0.2946510371,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4881083399333333,0.12876451225814944,3.0,187.0,0.5945973539,188.0,0.524726879,189.0,0.3450007869,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.1598057073333334,0.6702780010362401,3.0,190.0,1.3389061031,191.0,1.7223405383000001,192.0,0.4181704806,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2736896826,0.417509787442231,3.0,193.0,0.2553083063,194.0,0.7000865744,195.0,-0.1343258329,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,2.038944658666667,0.3173539821958583,3.0,196.0,1.6834998499,197.0,2.1394803352,198.0,2.2938537909,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9605828655,0.3429422915387598,3.0,199.0,0.9722618139,200.0,1.2975365023,201.0,0.6119502803,,,,,,,,,,,,,,,,,,,,,,
