,PSPTO_0578
SRX3158991,-1.0289117869
SRX3158992,0.1417374416
SRX3158996,0.79582339
SRX3644656,0.3225996018
SRX3644657,-0.0279485647
SRX3644658,-0.2946510371
SRX3644659,0.5945973539
SRX3644660,0.524726879
SRX3644661,0.3450007869
SRX3644662,1.3389061031
SRX3644663,1.7223405383000001
SRX3644664,0.4181704806
SRX3644665,0.2553083063
SRX3644666,0.7000865744
SRX3644667,-0.1343258329
SRX3644668,1.6834998499
SRX3644669,2.1394803352
SRX3644670,2.2938537909
SRX3644671,0.9722618139
SRX3644672,1.2975365023
SRX3644673,0.6119502803
