,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.16179636805815018,4.0,0.0,0.041638596,1.0,0.07845792260000001,2.0,-0.2381397933,3.0,0.1180432747
1,2AA__del_ridA,-0.436745091975,0.30676685138210236,4.0,4.0,-0.2601471005,5.0,-0.19432980860000001,6.0,-0.8749213829,7.0,-0.4175820759
2,GC_MS__WT,-9.25185853854297e-18,0.29812930187677933,3.0,8.0,0.1920606298,9.0,-0.34344821340000004,10.0,0.15138758360000001,,
3,GC_MS__del_slyA,-1.2443581209,0.552767212957731,2.0,11.0,-1.6352235656,12.0,-0.8534926762,,,,
4,Rho__WT,2.3129646346357427e-18,0.2997890407172263,3.0,13.0,0.2679044518,14.0,-0.3238044644,15.0,0.0559000126,,
5,Rho__rho_Y80C,-0.23539271046666665,0.28489278698951176,3.0,16.0,0.059465956,17.0,-0.5091457358,18.0,-0.2564983516,,
6,Rho__rho_K130Q,0.17040030523333335,0.11918578343256192,3.0,19.0,0.0687594185,20.0,0.3015768223,21.0,0.14086467490000001,,
7,flagella__WT,0.0,0.05226541037830893,2.0,22.0,-0.036957226100000004,23.0,0.036957226100000004,,,,
8,flagella__del_rfaL,0.1285378787,0.18058914593595382,2.0,24.0,0.2562336884,25.0,0.0008420690000000001,,,,
9,flagella__del_rfaG,0.58842501785,0.0516043975547355,2.0,26.0,0.6249148373,27.0,0.5519351984,,,,
10,flagella__del_rfaD,0.7774547009,0.0506347807044354,2.0,28.0,0.8132588977,29.0,0.7416505041,,,,
11,nusG__WT_OD08,0.0,0.16682829628935295,2.0,30.0,-0.11796541960000001,31.0,0.11796541960000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.02050821916666666,0.3468420537162975,3.0,32.0,0.3579739462,33.0,-0.3350054585,45.0,0.0385561698,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.6187710356333334,0.48296991517875215,3.0,34.0,2.1753343174,36.0,1.3711149398,37.0,1.3098638497000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1717839053666668,0.1979810097367807,3.0,35.0,1.2451307495,41.0,1.3226249109000001,42.0,0.9475960557,,
15,omv__controlPCN_highOD_intracellularRNAs,2.6049886708999996,0.6193037544600974,3.0,38.0,2.6504976693,39.0,3.2002825829,40.0,1.9641857605,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5342223650541217,3.0,43.0,0.1356408884,44.0,-0.5889679256,46.0,0.4533270372,,
