,STM4518
SRX3136375,0.041638596
SRX3136376,0.07845792260000001
SRX3136377,-0.2381397933
SRX3136378,0.1180432747
SRX3136379,-0.2601471005
SRX3136380,-0.19432980860000001
SRX3136381,-0.8749213829
SRX3136382,-0.4175820759
SRX8914620,0.1920606298
SRX8914621,-0.34344821340000004
SRX8914622,0.15138758360000001
SRX8914623,-1.6352235656
SRX8914625,-0.8534926762
ERX3503512,0.2679044518
ERX3503513,-0.3238044644
ERX3503514,0.0559000126
ERX3503515,0.059465956
ERX3503516,-0.5091457358
ERX3503517,-0.2564983516
ERX3503518,0.0687594185
ERX3503519,0.3015768223
ERX3503520,0.14086467490000001
SRX2195704,-0.036957226100000004
SRX2195705,0.036957226100000004
SRX2195706,0.2562336884
SRX2195707,0.0008420690000000001
SRX2195708,0.6249148373
SRX2195709,0.5519351984
SRX2195710,0.8132588977
SRX2195711,0.7416505041
ERX3467881,-0.11796541960000001
ERX3467883,0.11796541960000001
SRX3798491,0.3579739462
SRX3798492,-0.3350054585
SRX3798499,2.1753343174
SRX3798500,1.2451307495
SRX3798501,1.3711149398
SRX3798502,1.3098638497000001
SRX3798503,2.6504976693
SRX3798504,3.2002825829
SRX3798506,1.9641857605
SRX3798507,1.3226249109000001
SRX3798508,0.9475960557
SRX3798509,0.1356408884
SRX3798510,-0.5889679256
SRX3798517,0.0385561698
SRX3798518,0.4533270372
SRX4341761,0.1495460087
SRX4341762,-0.0841218551
SRX4341763,-0.2426708746
SRX4341764,-0.2655794304
SRX4341765,-0.18135182930000002
SRX4341766,-0.0298618618
SRX4341767,0.1395792573
SRX4341768,0.1265529579
SRX4341769,-0.2661322152
SRX1258665,2.8331488727
SRX1258666,2.4636993216
SRX1258667,2.3037439746
SRX1258669,-0.5263219703
SRX1258670,0.5263219703
ERX2079594,-0.8264103232000001
ERX2079595,0.4135997925
ERX2079596,1.1491542806
ERX2079597,0.2773941958
ERX2079598,-0.3016171203
ERX2079599,0.0242229245
SRX2804001,-0.0996948569
SRX2804004,0.9891507546
SRX2804005,1.0800245598
SRX2804006,0.7650950556
SRX2804007,0.8918970286000001
SRX2804008,0.2931558186
SRX2804009,0.6076219196
SRX2804010,0.1973335175
SRX2804011,0.18561466710000002
SRX2804012,0.16941001600000002
SRX2804013,0.8414597744000001
SRX2804014,1.0010656624
SRX2804015,0.7751840354
SRX2804016,0.6221160343000001
SRX2804017,0.5674586762
SRX2804019,1.1501560353
SRX2804020,0.9028898096
SRX2804021,-0.12005940200000001
SRX2804022,0.5124102037
SRX2804023,0.9856384551
SRX2804024,0.043406052300000005
SRX2804027,-0.0194936609
SRX2804028,0.2168189242
SRX2804029,-0.1973252633
SRX2804030,0.5735614699
SRX2804031,0.35655220120000003
SRX2804032,0.1180522829
SRX2804033,0.1910601302
SRX2804034,0.9795529012
SRX2804035,0.08127466650000001
SRX2804036,0.0182356229
SRX2804037,0.2545573954
SRX2804038,0.4933242168
SRX2804039,1.0948972894
SRX2804040,0.6661469433
SRX2804041,0.9173846871
SRX2804042,1.1040854841
SRX2804043,0.5365978731000001
SRX2804044,0.3956617146
SRX2804045,0.7093835243000001
SRX2804046,-0.1820378979
SRX2804047,0.7826917154
SRX2804048,1.4557433748
SRX2804049,1.1285776794
SRX2804050,0.4476548193
SRX2804051,0.44464901290000003
SRX2804052,0.267439464
SRX2804053,0.8794592569
SRX2804054,0.8893080829000001
SRX2804055,0.1388831291
SRX2804056,0.1597146048
SRX2804057,0.46512783
SRX2804058,-0.1589051153
SRX2804059,0.1336819968
SRX2070419,1.7957653665
SRX2070420,1.1309943501
SRX2070421,1.0378439664
SRX2070422,-0.0833954462
SRX2070423,0.21246063710000002
SRX2070424,0.2785540251
SRX2070425,0.1398981414
SRX2070426,0.057050210600000005
SRX2070427,-0.19694835200000002
SRX1470895,-0.1005167032
SRX1470896,0.1005167032
SRX2409106,0.2454585183
SRX2409107,0.10375101910000001
SRX2409108,-0.3492095374
SRX2409109,0.3284574371
SRX2409110,0.7778067191
SRX2409111,0.36242091530000003
SRX7973255,0.0771885635
SRX7973256,-0.1370592756
SRX7973257,0.059870712000000006
SRX7973258,0.40917649310000004
SRX7973259,0.3323642753
SRX7973260,-0.3845729351
SRX7973261,-1.1331208799
SRX7973262,-1.8980646826
SRX7973264,-1.06653166
SRX7973265,-1.9609265010999999
SRX7973266,-0.8949643569
ERX3475890,0.5137184812
ERX3475891,1.4978242554
ERX3475892,0.5586560434
ERX3475894,-0.43619304750000004
ERX3475895,0.1532772851
ERX3475896,-0.5853515437
ERX3475897,0.6980610008
ERX3475899,-0.11270945710000001
ERX3475900,0.5835807762
ERX3475901,-0.3503373654
SRX8524961,0.2578813683
SRX8524962,-0.14641115470000002
SRX8524963,0.8545962319
SRX8524964,1.042839824
SRX8524965,0.07504054360000001
SRX8524966,-0.07504054360000001
SRX8524967,1.414765374
SRX8524968,0.9941291423
SRX8524969,-0.0335365588
SRX8524970,-0.061891923300000005
SRX8524971,0.5039855216
SRX8524972,2.8048107834
SRX3266937,0.297444555
SRX3266939,-0.297444555
SRX4401053,-0.0762450345
SRX4401054,0.0762450345
SRX4401055,-0.272684658
SRX4401056,-0.23926955290000002
SRX4401057,0.2199378608
SRX4401058,0.1509760456
SRX4401081,-1.6028090979
SRX4401082,0.1061882039
SRX4401083,0.7476817001
SRX4401084,-0.5147709507
SRX4401085,-0.0584278362
SRX4401086,0.073667365
SRX4401087,-0.0781108201
SRX4401088,0.0236550837
SRX4401089,-0.5266986754
SRX4401090,-0.36118725090000003
SRX4401091,-0.1973015782
SRX4401092,-0.0698237119
SRX4401093,0.6300498566
SRX4401094,0.7654697453
SRX4401095,0.7571823367
SRX4401096,-0.1406657937
SRX4401097,0.3984033457
SRX4401098,0.3942873148
SRX4401099,-0.48103607730000003
SRX4401100,0.9299297653
SRX4401101,-0.448893688
SRX4401102,0.2811520367
SRX4401103,0.1159847859
SRX4401104,0.0873551808
SRX8757611,0.0685813284
SRX8757612,0.0936183559
SRX8757613,-1.0019159631
SRX8757614,-0.8562165084000001
SRX8757615,-0.3661343393
SRX8757616,-0.5086512643000001
SRX8757617,-0.4807846181
SRX8757618,-1.1325229102
SRX8757619,-0.6118841395
SRX8757620,-0.3198780416
SRX8757621,-0.45431702300000004
