,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.0026278562862628863,2.0,0.0,0.00185817499999974,1.0,-0.001858175000000628,,,,,,,,
1,fur__wt_dpd,0.33420859649999946,0.1817773495034403,2.0,2.0,0.20567259999999976,3.0,0.4627445929999992,,,,,,,,
2,fur__wt_fe,0.5263101794999994,0.21625659457458682,2.0,4.0,0.3733936749999991,5.0,0.6792266839999996,,,,,,,,
3,fur__delfur_dpd,0.09228271599999929,0.5246186613816874,2.0,6.0,-0.27867869700000103,7.0,0.4632441289999996,,,,,,,,
4,fur__delfur_fe2,0.4453369589999996,0.08020442952736759,2.0,8.0,0.3886238629999994,9.0,0.5020500549999998,,,,,,,,
5,acid__wt_ph5,0.5078524999999994,0.07283816301913275,2.0,10.0,0.4563481409999994,11.0,0.5593568589999993,,,,,,,,
6,acid__delgadx_ph5,1.150889406,,1.0,12.0,1.150889406,,,,,,,,,,
7,acid__delgadw_ph5,0.7611845419999992,0.14083183989962117,2.0,13.0,0.6616013929999989,14.0,0.8607676909999995,,,,,,,,
8,acid__delgade_ph5,0.3679668164999992,0.09329326383959112,2.0,15.0,0.4339351159999998,16.0,0.3019985169999986,,,,,,,,
9,oxidative__wt_pq,-0.07365103550000063,0.05050496113199971,2.0,17.0,-0.037938635000000616,18.0,-0.10936343600000063,,,,,,,,
10,oxidative__deloxyr_pq,0.7823781174999995,0.11479078501240682,2.0,19.0,0.7012087749999996,20.0,0.8635474599999995,,,,,,,,
11,oxidative__delsoxr_pq,0.03400763549999963,0.10724868791774869,2.0,21.0,0.10984390999999948,22.0,-0.041828639000000216,,,,,,,,
12,oxidative__delsoxs_pq,-0.23449312100000075,0.19037654790144795,2.0,23.0,-0.0998765730000013,24.0,-0.3691096690000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.2566726580000003,0.04639257729214921,2.0,25.0,-0.289477164,26.0,-0.22386815200000051,,,,,,,,
14,nac_ntrc__wt_cytd,-0.23149005950000046,0.22087338667283446,2.0,27.0,-0.3876711290000001,28.0,-0.0753089900000008,,,,,,,,
15,nac_ntrc__wt_gln,-0.38191610700000167,0.021295942000062202,2.0,29.0,-0.39697461200000106,30.0,-0.3668576020000023,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.14288666599999947,0.3059317669631131,2.0,31.0,0.3592130929999993,32.0,-0.07343976100000038,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.26091599599999915,0.036177907892600704,2.0,33.0,0.28649763999999944,34.0,0.2353343519999989,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.018889689500001243,0.19535661398721132,2.0,35.0,0.11924829699999863,36.0,-0.15702767600000112,,,,,,,,
