,b2953
p1k_00001,0.00185817499999974
p1k_00002,-0.001858175000000628
p1k_00003,0.20567259999999976
p1k_00004,0.4627445929999992
p1k_00005,0.3733936749999991
p1k_00006,0.6792266839999996
p1k_00007,-0.27867869700000103
p1k_00008,0.4632441289999996
p1k_00009,0.3886238629999994
p1k_00010,0.5020500549999998
p1k_00011,0.4563481409999994
p1k_00012,0.5593568589999993
p1k_00014,1.150889406
p1k_00015,0.6616013929999989
p1k_00016,0.8607676909999995
p1k_00017,0.4339351159999998
p1k_00018,0.3019985169999986
p1k_00019,-0.037938635000000616
p1k_00020,-0.10936343600000063
p1k_00021,0.7012087749999996
p1k_00022,0.8635474599999995
p1k_00023,0.10984390999999948
p1k_00024,-0.041828639000000216
p1k_00025,-0.0998765730000013
p1k_00026,-0.3691096690000002
p1k_00027,-0.289477164
p1k_00028,-0.22386815200000051
p1k_00029,-0.3876711290000001
p1k_00030,-0.0753089900000008
p1k_00031,-0.39697461200000106
p1k_00032,-0.3668576020000023
p1k_00033,0.3592130929999993
p1k_00034,-0.07343976100000038
p1k_00035,0.28649763999999944
p1k_00036,0.2353343519999989
p1k_00037,0.11924829699999863
p1k_00038,-0.15702767600000112
p1k_00039,0.3744343229999991
p1k_00040,0.41758506399999895
p1k_00041,0.3560443649999998
p1k_00042,0.3044244729999992
p1k_00043,0.9038991899999989
p1k_00044,0.7235748579999992
p1k_00045,0.8712247479999977
p1k_00046,0.7271663909999999
p1k_00047,0.933228411
p1k_00048,0.7490446900000007
p1k_00049,0.4507199339999994
p1k_00050,1.461537151
p1k_00051,1.3612899489999997
p1k_00052,1.0530178249999995
p1k_00053,1.0743516939999989
p1k_00054,0.6009972229999994
p1k_00055,0.652880186
p1k_00056,0.0808037739999996
p1k_00057,0.2398632969999985
p1k_00058,0.25884489099999985
p1k_00059,0.3998302559999996
p1k_00060,0.08532161699999907
p1k_00061,0.3078332259999996
p1k_00062,0.3073170939999992
p1k_00063,-0.030018123000001395
p1k_00064,-0.060099735000000536
p1k_00065,-0.07531466300000034
p1k_00066,-0.17022912300000034
p1k_00067,-0.035828181000000285
p1k_00068,0.3554303319999992
p1k_00070,0.08264570099999967
p1k_00071,0.09637100400000076
p1k_00072,-0.02376081300000088
p1k_00073,-0.2002184740000006
p1k_00074,-0.1457365750000008
p1k_00075,-0.32029864000000074
p1k_00077,-0.06518524400000025
p1k_00078,-0.13780949500000084
p1k_00079,-0.6266155310000006
p1k_00080,-0.06521944100000088
p1k_00081,0.10997243499999954
p1k_00082,0.873600046
p1k_00083,0.9994163129999992
p1k_00084,0.957444033999999
p1k_00085,1.1680381549999996
p1k_00086,-0.07585077300000087
p1k_00087,-0.03342964600000098
p1k_00088,0.1550706110000002
p1k_00089,0.3240448709999999
p1k_00090,0.6819468029999989
p1k_00091,0.417849371
p1k_00092,0.060914263999999115
p1k_00093,0.5980645509999993
p1k_00094,0.08073871399999888
p1k_00095,0.3724082149999992
p1k_00096,0.5627784499999997
p1k_00097,0.12808921399999915
p1k_00098,0.6601662599999996
p1k_00099,0.6418880659999999
p1k_00100,0.6383956969999991
p1k_00101,0.606391112999999
p1k_00102,0.4803833169999985
p1k_00103,0.6309579099999993
p1k_00104,0.3457448129999987
p1k_00105,-0.023528553000001118
p1k_00106,0.15258367199999867
p1k_00107,0.23199747799999934
p1k_00108,-0.2967135400000007
p1k_00109,-0.3982545830000008
p1k_00110,0.3221796339999994
p1k_00111,0.6873011869999992
p1k_00112,0.6839509329999993
p1k_00113,-0.8351481670000007
p1k_00114,-0.21041789600000094
p1k_00115,-0.08777489000000037
p1k_00116,-0.06957089300000162
p1k_00117,-0.05086920500000058
p1k_00118,0.007083391000000106
p1k_00119,-0.4074224049999993
p1k_00120,-0.08935423000000052
p1k_00121,-0.1377714560000003
p1k_00122,-0.05522418000000062
p1k_00123,-0.07940664900000005
p1k_00124,-0.09477607700000057
p1k_00125,-0.1000096930000014
p1k_00126,0.4382420339999991
p1k_00127,0.6470719259999997
p1k_00128,0.6336957459999999
p1k_00129,-0.0956564370000006
p1k_00130,0.36852738699999854
p1k_00131,-0.0202275760000008
p1k_00132,0.5440132769999986
p1k_00133,-0.4930970190000004
p1k_00134,0.4675136529999993
p1k_00135,0.2887861879999987
p1k_00136,0.3594946160000001
p1k_00137,0.6150602529999993
p1k_00138,-1.052737361000001
p1k_00139,0.3274797579999991
p1k_00140,1.019859571999998
p1k_00141,-0.12266690200000065
p1k_00142,-0.10735557300000133
p1k_00143,0.3911679379999997
p1k_00144,-0.9740379230000008
p1k_00145,-0.7639314530000014
p1k_00146,0.27549188199999897
p1k_00147,-0.014420146000000857
p1k_00148,0.482443696999999
p1k_00149,0.1830833719999987
p1k_00150,0.5345792499999993
p1k_00151,0.1131336989999996
p1k_00152,0.030504020999999607
p1k_00153,-0.14993118900000013
p1k_00154,-0.6679238940000003
p1k_00155,-0.3694500440000006
p1k_00157,-0.5637105130000011
p1k_00158,-1.2080638390000011
p1k_00159,-0.367750859
p1k_00160,-0.21130148800000104
p1k_00161,0.8971230219999979
p1k_00162,0.9347270699999992
p1k_00163,0.205812482999999
p1k_00164,0.5967297539999992
p1k_00165,0.5358710619999991
p1k_00166,0.34085973899999894
p1k_00167,-0.44834253000000057
p1k_00168,-0.5124846010000006
p1k_00169,-0.8366071830000008
p1k_00170,-1.1738742160000006
p1k_00171,0.844231011999999
p1k_00172,0.9558757799999996
p1k_00173,0.6493607889999993
p1k_00174,0.6334515229999989
p1k_00175,0.4185172639999992
p1k_00176,0.5070196369999991
p1k_00177,0.6028334099999997
p1k_00178,0.7220029819999985
p1k_00179,0.5152727749999997
p1k_00180,0.5146874729999986
p1k_00181,0.5502806269999985
p1k_00182,0.597432036999999
p1k_00183,0.5768763919999991
p1k_00184,0.5761531459999993
p1k_00185,0.4405948629999994
p1k_00186,0.6364701559999997
p1k_00187,0.38749498399999904
