,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5020466214999999,0.17230330940336072,2.0,0.0,0.6238834600000001,1.0,0.3802097829999997
1,RichMedia__BHIN_Growth_Mid,-0.34295157299999973,0.630515837016671,2.0,2.0,0.1028904510000003,3.0,-0.7887935969999997
2,RichMedia__BHIN_Growth_Stat,-1.2554904474999997,0.021141237642941284,2.0,4.0,-1.2405413349999996,5.0,-1.2704395599999998
3,RichMedia__LBv2_Growth_Late,-0.15712553149999975,0.004649780750911024,2.0,6.0,-0.1538376399999999,7.0,-0.1604134229999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.20495258404510577,2.0,8.0,0.1449233620000001,9.0,-0.1449233620000001
5,RichMedia__LBv2_Growth_Stat,-3.0311005955,0.46076267286432115,2.0,10.0,-3.3569090060000004,11.0,-2.705292185
6,RichMedia__MHB_Rich_Mid,1.9923435659999997,0.07338732477281965,2.0,12.0,2.044236241,13.0,1.9404508909999996
7,RichMedia__NBO_Rich_Mid,1.9914083335,0.74505522294095,2.0,14.0,2.5182419340000006,15.0,1.4645747329999992
8,Carbon__M9Na_Arabinose_Mid,0.016356397500000106,0.2490343420331918,2.0,16.0,0.1924502695000001,17.0,-0.1597374744999999
9,Carbon__M9Na_Galactose_Mid,-0.5956303364999997,0.10059713312413283,2.0,18.0,-0.5244974214999996,19.0,-0.6667632514999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7811806594999995,0.2954276632016748,2.0,20.0,-0.5722817554999997,21.0,-0.9900795634999991
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.18483556949999919,0.09355907729945342,2.0,22.0,-0.1186793114999993,23.0,-0.2509918274999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8333808199999995,0.15515551034017824,2.0,24.0,-2.7236693065,25.0,-2.943092333499999
13,Carbon__M9Na_GlcNAc_Mid,-0.5713415914999995,0.10120791216273177,2.0,26.0,-0.4997767904999994,27.0,-0.6429063924999996
14,Carbon__M9Na_Gluconate_Mid,0.42614252600000047,0.034682678984986115,2.0,28.0,0.4016181685000006,29.0,0.4506668835000003
15,Carbon__M9Na_Glucosamine_Mid,-1.7158255304999996,0.18770597388032156,2.0,30.0,-1.5830973634999994,31.0,-1.8485536975
16,Carbon__M9Na_Glycerol_Mid,0.21520889900000026,0.23117140416289603,2.0,32.0,0.3786717665000001,33.0,0.0517460315000004
17,Carbon__M9Na_Maltose_Mid,0.6181008660000007,0.01833064516543025,2.0,34.0,0.6051391425000006,35.0,0.6310625895000008
18,Carbon__M9Na_Mannitol_Mid,0.22705259299999983,0.5774335904611856,2.0,36.0,0.6353598004999998,37.0,-0.1812546145000002
19,Carbon__M9Na_Trehalose_Mid,0.19283549900000013,0.5169810150690077,2.0,38.0,-0.1727252825,39.0,0.5583962805000002
20,Carbon__M9Na_ethanol_Mid,-1.3014277424999996,0.6633198824835755,2.0,40.0,-1.7704657294999997,41.0,-0.8323897554999995
21,Carbon__M9Na_fructose_Mid,0.009358834500000413,0.40445085043605444,2.0,42.0,0.2953487735000006,43.0,-0.2766311044999998
22,Carbon__M9Na_fumarate_Mid,0.5783920200000008,0.18495464331503386,2.0,44.0,0.7091747025000004,45.0,0.4476093375000012
23,Carbon__M9Na_glucoseGrowth_Late,-0.4428919779999996,0.0322983700731543,2.0,46.0,-0.4200535814999995,47.0,-0.4657303744999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.24765704863718438,2.0,48.0,-0.1751199784999997,49.0,0.1751199784999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5317562664999995,0.567449404638284,2.0,50.0,-1.1305089444999998,51.0,-1.9330035884999992
26,Carbon__M9Na_ribose_Mid,0.26725344050000105,0.30972316745781875,2.0,52.0,0.4862607925000013,53.0,0.0482460885000008
27,Carbon__M9Na_succinate_Mid,0.2944920245000003,0.7158643029141828,2.0,54.0,0.8006845274999996,55.0,-0.2117004784999991
28,Carbon__M9Na_sucrose_Mid,1.0753225020000006,0.24885075660669898,2.0,56.0,0.8993584445000007,57.0,1.2512865595000005
29,TF__LBv2_HapROver_Late,0.44354642199999983,0.07472567850549408,2.0,58.0,0.3907073879999991,59.0,0.4963854560000005
30,TF__LBv2_HapROver_Mid,0.13575661900000036,0.021977657990950684,2.0,60.0,0.1512971700000003,61.0,0.1202160680000004
31,TF__LBv2_HapROver_Stat,0.1146014435000002,0.02598451887163114,2.0,62.0,0.1329752730000004,63.0,0.096227614
32,TF__LBv2_LuxOOver_Late,-0.6545517160000003,0.49280581133059215,2.0,64.0,-1.0030180470000003,65.0,-0.3060853850000002
33,TF__LBv2_LuxOOver_Mid,0.2591596160000003,0.5167039840671676,2.0,66.0,-0.1062052749999997,67.0,0.6245245070000003
34,TF__LBv2_LuxOOver_Stat,0.5722508514999998,0.15704124816009185,2.0,68.0,0.4612059199999994,69.0,0.6832957830000002
35,TF__LBv2_QstROver_Late,-1.5790649710000002,0.012143373855913403,2.0,70.0,-1.587651633,71.0,-1.5704783090000003
36,TF__LBv2_QstROver_Mid,0.013227531500000101,0.05127422825610651,2.0,72.0,0.0494838859999999,73.0,-0.0230288229999997
37,TF__LBv2_QstROver_Stat,0.4327058349999997,0.18572351940909107,2.0,74.0,0.301379475,75.0,0.5640321949999993
38,TF__LBv2_TfoXOver_Late,-3.3433363205,0.09631004158342756,2.0,76.0,-3.275234837,77.0,-3.411437804
39,TF__LBv2_TfoXOver_Mid,0.08771024699999995,0.0867792823271078,2.0,78.0,0.1490724659999998,79.0,0.0263480280000001
40,TF__LBv2_TfoXOver_Stat,0.8486385104999998,0.01366033215491265,2.0,80.0,0.8389791970000005,81.0,0.8582978239999992
41,Stress-I__20-300-T1,-0.33527007700000094,0.062238499433071755,2.0,82.0,-0.2912608120000008,83.0,-0.3792793420000011
42,Stress-I__20-300-T2,0.4187479654999988,0.1802940615080402,2.0,84.0,0.2912608119999991,85.0,0.5462351189999985
43,Stress-II-1__LBv2_LowpH_Mid,0.6264131644999997,0.02745776029388437,2.0,86.0,0.6458287330000001,87.0,0.6069975959999994
44,Stress-II-1__LBv2_highSalt_Mid,-2.352554665,0.06751820555289613,2.0,88.0,-2.400297246,89.0,-2.304812084
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1126150024999997,0.360396540919,2.0,90.0,-0.8577761644999997,91.0,-1.3674538404999996
46,Stress-III__R_wt,0.0,0.01006793767138439,2.0,92.0,-0.0071191069999994,93.0,0.0071191069999994
47,Stress-III__R_s,-0.08417362249999985,0.2933288521882816,2.0,94.0,-0.2915884430000002,95.0,0.1232411980000005
48,Competence-condition__OSS_TfoXOver_Stat,-0.30166495700000073,0.0328981670363347,2.0,96.0,-0.2784024400000007,97.0,-0.3249274740000007
49,Competence-condition__OSS_VectorOnly_Stat,-3.95516952522712e-16,0.15537590774570043,2.0,98.0,0.1098673579999998,99.0,-0.1098673580000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.38906890399999966,0.08981138236778677,2.0,100.0,-0.4525751414999996,101.0,-0.3255626664999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.011273452202824039,2.0,102.0,0.0079715344999993,103.0,-0.0079715344999993
