,PN96_RS00545
SBRG_BHIN_Growth_Late_1,0.6238834600000001
SBRG_BHIN_Growth_Late_2,0.3802097829999997
SBRG_BHIN_Growth_Mid_1,0.1028904510000003
SBRG_BHIN_Growth_Mid_2,-0.7887935969999997
SBRG_BHIN_Growth_Stat_1,-1.2405413349999996
SBRG_BHIN_Growth_Stat_2,-1.2704395599999998
SBRG_LBv2_Growth_Late_1,-0.1538376399999999
SBRG_LBv2_Growth_Late_2,-0.1604134229999996
SBRG_LBv2_Growth_Mid_1,0.1449233620000001
SBRG_LBv2_Growth_Mid_2,-0.1449233620000001
SBRG_LBv2_Growth_Stat_1,-3.3569090060000004
SBRG_LBv2_Growth_Stat_2,-2.705292185
SBRG_MHB_Rich_Mid_1,2.044236241
SBRG_MHB_Rich_Mid_2,1.9404508909999996
SBRG_NBO_Rich_Mid_1,2.5182419340000006
SBRG_NBO_Rich_Mid_2,1.4645747329999992
SBRG_M9Na_Arabinose_Mid_1,0.1924502695000001
SBRG_M9Na_Arabinose_Mid_2,-0.1597374744999999
SBRG_M9Na_Galactose_Mid_1,-0.5244974214999996
SBRG_M9Na_Galactose_Mid_2,-0.6667632514999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5722817554999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9900795634999991
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1186793114999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2509918274999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7236693065
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.943092333499999
SBRG_M9Na_GlcNAc_Mid_1,-0.4997767904999994
SBRG_M9Na_GlcNAc_Mid_2,-0.6429063924999996
SBRG_M9Na_Gluconate_Mid_1,0.4016181685000006
SBRG_M9Na_Gluconate_Mid_2,0.4506668835000003
SBRG_M9Na_Glucosamine_Mid_1,-1.5830973634999994
SBRG_M9Na_Glucosamine_Mid_2,-1.8485536975
SBRG_M9Na_Glycerol_Mid_1,0.3786717665000001
SBRG_M9Na_Glycerol_Mid_2,0.0517460315000004
SBRG_M9Na_Maltose_Mid_1,0.6051391425000006
SBRG_M9Na_Maltose_Mid_2,0.6310625895000008
SBRG_M9Na_Mannitol_Mid_1,0.6353598004999998
SBRG_M9Na_Mannitol_Mid_2,-0.1812546145000002
SBRG_M9Na_Trehalose_Mid_1,-0.1727252825
SBRG_M9Na_Trehalose_Mid_2,0.5583962805000002
SBRG_M9Na_ethanol_Mid_1,-1.7704657294999997
SBRG_M9Na_ethanol_Mid_2,-0.8323897554999995
SBRG_M9Na_fructose_Mid_1,0.2953487735000006
SBRG_M9Na_fructose_Mid_2,-0.2766311044999998
SBRG_M9Na_fumarate_Mid_1,0.7091747025000004
SBRG_M9Na_fumarate_Mid_2,0.4476093375000012
SBRG_M9Na_glucoseGrowth_Late_1,-0.4200535814999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.4657303744999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1751199784999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.1751199784999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1305089444999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9330035884999992
SBRG_M9Na_ribose_Mid_1,0.4862607925000013
SBRG_M9Na_ribose_Mid_2,0.0482460885000008
SBRG_M9Na_succinate_Mid_1,0.8006845274999996
SBRG_M9Na_succinate_Mid_2,-0.2117004784999991
SBRG_M9Na_sucrose_Mid_1,0.8993584445000007
SBRG_M9Na_sucrose_Mid_2,1.2512865595000005
SBRG_LBv2_HapROver_Late_1,0.3907073879999991
SBRG_LBv2_HapROver_Late_2,0.4963854560000005
SBRG_LBv2_HapROver_Mid_1,0.1512971700000003
SBRG_LBv2_HapROver_Mid_2,0.1202160680000004
SBRG_LBv2_HapROver_Stat_1,0.1329752730000004
SBRG_LBv2_HapROver_Stat_2,0.096227614
SBRG_LBv2_LuxOOver_Late_1,-1.0030180470000003
SBRG_LBv2_LuxOOver_Late_2,-0.3060853850000002
SBRG_LBv2_LuxOOver_Mid_1,-0.1062052749999997
SBRG_LBv2_LuxOOver_Mid_2,0.6245245070000003
SBRG_LBv2_LuxOOver_Stat_1,0.4612059199999994
SBRG_LBv2_LuxOOver_Stat_2,0.6832957830000002
SBRG_LBv2_QstROver_Late_1,-1.587651633
SBRG_LBv2_QstROver_Late_2,-1.5704783090000003
SBRG_LBv2_QstROver_Mid_1,0.0494838859999999
SBRG_LBv2_QstROver_Mid_2,-0.0230288229999997
SBRG_LBv2_QstROver_Stat_1,0.301379475
SBRG_LBv2_QstROver_Stat_2,0.5640321949999993
SBRG_LBv2_TfoXOver_Late_1,-3.275234837
SBRG_LBv2_TfoXOver_Late_2,-3.411437804
SBRG_LBv2_TfoXOver_Mid_1,0.1490724659999998
