,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.80623272225,0.12611561983659345,2.0,0.0,0.8954099322499999,1.0,0.7170555122500001,,,,
1,ALE__GalactoseA6,0.27174012374999995,0.4821711466659689,2.0,2.0,0.6126866112499999,3.0,-0.06920636375,,,,
2,ALE__GalactoseA8,0.80401382125,0.8566663495766859,2.0,4.0,0.19825923625,5.0,1.40976840625,,,,
3,ALE__IL_Control,-6.938893903907228e-18,0.16868605149054647,4.0,6.0,-0.05567984375,7.0,0.2325977072499999,8.0,-0.0093607387499999,9.0,-0.16755712475
4,ALE__IL_TEOH_OAc,0.32958426025000004,0.41990309936183196,2.0,10.0,0.03266793125,11.0,0.6265005892500001,,,,
5,ALE__IL_TEA_HS,0.94063423875,0.07462714812528225,2.0,12.0,0.99340360125,13.0,0.88786487625,,,,
6,ALE__IL_Mixed,0.89758720475,0.32131597453887123,2.0,14.0,0.67038250025,15.0,1.1247919092499998,,,,
7,ALE__IL_PP5350,0.024626263250000002,0.7617154273307754,2.0,16.0,-0.51398788075,17.0,0.56324040725,,,,
8,ALE__IL_T8,0.38188839874999997,0.8571077899762195,2.0,18.0,0.98795512925,19.0,-0.22417833175,,,,
9,ALE__IL_T9,-0.23716596475000004,0.3459351182992921,2.0,20.0,-0.48177903275,21.0,0.0074471032499999,,,,
10,ALE__IL_Control2,1.03743634275,0.6748618471728475,2.0,22.0,1.5146357312499998,23.0,0.56023695425,,,,
11,ALE__IL_Glc+Ace,0.7360850112500001,0.45379247171347126,2.0,24.0,1.0569647452500002,25.0,0.41520527725,,,,
12,ALE__XyloseA1,0.6313561147499998,0.9600502859848897,2.0,26.0,1.3102141822499995,27.0,-0.04750195275,,,,
13,ALE__XyloseA2,1.12511630275,0.48107915176428756,2.0,28.0,0.7849419722500001,29.0,1.46529063325,,,,
14,ALE__XyloseA3,0.09535324924999995,0.18972310628231337,2.0,30.0,-0.0388012457499999,31.0,0.2295077442499998,,,,
15,ALE__XyloseA4,0.9655527967499999,0.2633396701238462,2.0,32.0,0.7793435302499999,33.0,1.15176206325,,,,
16,Aromatic__Coumarate,0.044271009999999965,0.10594268818645965,3.0,34.0,0.0498676213333333,35.0,0.1473044653333333,36.0,-0.0643590566666667,,
17,Aromatic__Coumarate+ferulate,0.5807620073333333,0.4702143337718647,3.0,37.0,0.8819798573333333,38.0,0.0389339943333333,39.0,0.8213721703333332,,
18,Aromatic__Ferulate,0.3121093893333334,0.583589492722044,3.0,40.0,0.9707614873333336,41.0,-0.1405445006666668,42.0,0.1061111813333333,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.4804589156603944,3.0,43.0,-0.1874376706666667,44.0,0.5459257673333333,45.0,-0.3584880966666667,,
20,Bioreactor1__24h,-2.220446049250313e-16,0.7956078055933413,2.0,46.0,0.5625796744999998,47.0,-0.5625796745000002,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.7218722973986184,3.0,48.0,-0.5593489383333333,60.0,0.8148811466666667,72.0,-0.2555322083333333,,
22,Bioreactor2__S_15min,-0.02120540166666667,0.2312203978497049,3.0,49.0,-0.0161306233333333,61.0,-0.2549214173333333,73.0,0.2074358356666666,,
23,Bioreactor2__P1_15min,-0.1988344366666666,0.3123632935191446,3.0,50.0,-0.0089440293333332,62.0,-0.5593489383333333,74.0,-0.0282103423333333,,
24,Bioreactor2__P3_15min,-0.09231816033333333,0.4129904101914384,3.0,51.0,-0.5593489383333333,63.0,0.0576941256666666,75.0,0.2247003316666667,,
25,Bioreactor2__P5_15min,0.25095945233333333,0.05142257507841192,3.0,52.0,0.2270633906666667,64.0,0.2158329156666666,76.0,0.3099820506666667,,
26,Bioreactor2__S_1h,0.1436171473333333,0.14443870242650378,3.0,53.0,0.2132735116666666,65.0,-0.0224494893333333,77.0,0.2400274196666666,,
27,Bioreactor2__S_3h,0.3159227143333333,0.1530211403858091,3.0,54.0,0.3149455766666666,66.0,0.1633924826666667,78.0,0.4694300836666666,,
28,Bioreactor2__S_9h,-0.02345197233333333,0.24155292043550022,3.0,55.0,-0.0721430843333333,67.0,-0.2369502623333333,79.0,0.2387374296666666,,
29,Bioreactor2__S_25h,-0.07596289499999997,0.3458746067081312,3.0,56.0,-0.2782697113333333,68.0,-0.2730261993333333,80.0,0.3234072256666667,,
