,b1177
ecoli_00001,-0.0340744595
ecoli_00002,0.0340744595
ecoli_00003,0.5242310045
ecoli_00004,0.5031085835
ecoli_00005,-0.29196044250000003
ecoli_00006,-0.4027739185
ecoli_00007,0.4605920345
ecoli_00008,0.8466005885000001
ecoli_00009,-0.09297904850000001
ecoli_00010,0.1349977585
ecoli_00011,0.1852451005
ecoli_00012,0.4683858575
ecoli_00014,0.3618824805
ecoli_00015,0.3272016895
ecoli_00016,0.19413168050000001
ecoli_00017,0.5877191035
ecoli_00018,0.4894971435
ecoli_00019,0.6926181295
ecoli_00020,0.5664308565
ecoli_00021,0.5786508615
ecoli_00022,0.49964422150000004
ecoli_00023,0.4331868915
ecoli_00024,0.5384926465000001
ecoli_00025,0.6950289005
ecoli_00026,0.7299244895
ecoli_00027,0.7392569315
ecoli_00028,0.6730113675
ecoli_00029,0.2001113545
ecoli_00030,0.4043674175
ecoli_00031,0.6584800115
ecoli_00032,0.6208418625000001
ecoli_00033,0.6077797585
ecoli_00034,0.030353901500000002
ecoli_00035,0.7086834895
ecoli_00036,0.5780780735000001
ecoli_00037,0.5384748365
ecoli_00038,0.5330439845
ecoli_00039,-0.39746297750000004
ecoli_00040,-0.0383612725
ecoli_00041,0.4620743705
ecoli_00042,0.5524427185
ecoli_00043,-0.1530515295
ecoli_00044,0.0405374285
ecoli_00045,-0.39136947650000004
ecoli_00046,-0.4473382415
ecoli_00047,-0.029561326500000002
ecoli_00048,0.0750998835
ecoli_00049,0.22242549550000001
ecoli_00050,1.1895287885
ecoli_00051,0.7699875785
ecoli_00052,0.49087347750000004
ecoli_00053,0.4373491235
ecoli_00054,0.5125283755
ecoli_00055,0.4656130255
ecoli_00056,0.2724207205
ecoli_00057,0.1209565295
ecoli_00058,-0.6216426275
ecoli_00059,-0.2651428495
ecoli_00060,0.0754720265
ecoli_00061,-0.1249686265
ecoli_00062,-0.4102481575
ecoli_00063,-0.39555589150000003
ecoli_00064,0.37283311350000004
ecoli_00065,0.2376053155
ecoli_00066,0.25957301450000003
ecoli_00067,0.4201788925
ecoli_00068,0.4482408845
ecoli_00070,-0.0786524715
ecoli_00071,-0.027499383500000002
ecoli_00072,0.0199267475
ecoli_00073,-1.7392253165
ecoli_00074,-0.5180055225
ecoli_00075,-0.5179737275
ecoli_00077,-0.0215237935
ecoli_00078,-0.1812351925
ecoli_00079,-1.4629776644999999
ecoli_00080,0.3700645165
ecoli_00081,0.5102836425
ecoli_00082,-0.0882149295
ecoli_00083,-0.18301116750000002
ecoli_00084,0.3010010615
ecoli_00085,-0.1618810145
ecoli_00086,0.3530186695
ecoli_00087,0.1917561415
ecoli_00088,0.6446122025000001
ecoli_00089,0.49749330750000004
ecoli_00090,0.1922999785
ecoli_00091,0.3029603585
ecoli_00092,-0.1867538565
ecoli_00093,-0.1719616205
ecoli_00094,0.0726210125
ecoli_00095,0.2322252625
ecoli_00096,-0.6028138955
ecoli_00097,-0.5098363815
ecoli_00098,-0.5134385775
ecoli_00099,-0.2516441915
