,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.048188562755432755,2.0,0.0,-0.0340744595,1.0,0.0340744595,,,,,,,,
1,fur__wt_dpd,0.513669794,0.014935807124177178,2.0,2.0,0.5242310045,3.0,0.5031085835,,,,,,,,
2,fur__wt_fe,-0.34736718050000004,0.07835696032645272,2.0,4.0,-0.29196044250000003,5.0,-0.4027739185,,,,,,,,
3,fur__delfur_dpd,0.6535963115000001,0.27294926612941367,2.0,6.0,0.4605920345,7.0,0.8466005885000001,,,,,,,,
4,fur__delfur_fe2,0.021009355,0.16120394618295678,2.0,8.0,-0.09297904850000001,9.0,0.1349977585,,,,,,,,
5,acid__wt_ph5,0.326815479,0.2002107493049924,2.0,10.0,0.1852451005,11.0,0.4683858575,,,,,,,,
6,acid__delgadx_ph5,0.3618824805,,1.0,12.0,0.3618824805,,,,,,,,,,
7,acid__delgadw_ph5,0.260666685,0.0940947057364549,2.0,13.0,0.3272016895,14.0,0.19413168050000001,,,,,,,,
8,acid__delgade_ph5,0.5386081235,0.06945341397743382,2.0,15.0,0.5877191035,16.0,0.4894971435,,,,,,,,
9,oxidative__wt_pq,0.629524493,0.08922787643773814,2.0,17.0,0.6926181295,18.0,0.5664308565,,,,,,,,
10,oxidative__deloxyr_pq,0.5391475415,0.05586613090276431,2.0,19.0,0.5786508615,20.0,0.49964422150000004,,,,,,,,
11,oxidative__delsoxr_pq,0.48583976900000003,0.07446241345846923,2.0,21.0,0.4331868915,22.0,0.5384926465000001,,,,,,,,
12,oxidative__delsoxs_pq,0.712476695,0.024674907615398697,2.0,23.0,0.6950289005,24.0,0.7299244895,,,,,,,,
13,nac_ntrc__wt_csn,0.7061341495,0.04684268752792745,2.0,25.0,0.7392569315,26.0,0.6730113675,,,,,,,,
14,nac_ntrc__wt_cytd,0.302239386,0.14443084724576666,2.0,27.0,0.2001113545,28.0,0.4043674175,,,,,,,,
15,nac_ntrc__wt_gln,0.639660937,0.02661419038920964,2.0,29.0,0.6584800115,30.0,0.6208418625000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.31906683,0.4083017391171537,2.0,31.0,0.6077797585,32.0,0.030353901500000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6433807815000001,0.09235197531329,2.0,33.0,0.7086834895,34.0,0.5780780735000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5357594105000001,0.003840192276820553,2.0,35.0,0.5384748365,36.0,0.5330439845,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.217912125,0.2539232507411512,2.0,37.0,-0.39746297750000004,38.0,-0.0383612725,,,,,,,,
20,misc__wt_no_te,0.5072585445,0.06390007167542582,2.0,39.0,0.4620743705,40.0,0.5524427185,,,,,,,,
21,misc__bw_delcbl,-0.0562570505,0.13688806496463773,2.0,41.0,-0.1530515295,42.0,0.0405374285,,,,,,,,
22,misc__bw_delfabr,-0.419353859,0.03957589326613628,2.0,43.0,-0.39136947650000004,44.0,-0.4473382415,,,,,,,,
23,misc__bw_delfadr,0.022769278500000004,0.0740066513181893,2.0,45.0,-0.029561326500000002,46.0,0.0750998835,,,,,,,,
24,misc__nitr_031,0.22242549550000001,,1.0,47.0,0.22242549550000001,,,,,,,,,,
25,omics__wt_glu,0.9797581835,0.29666043457820945,2.0,48.0,1.1895287885,49.0,0.7699875785,,,,,,,,
26,omics__wt_gly,0.46411130050000005,0.03784743367202934,2.0,50.0,0.49087347750000004,51.0,0.4373491235,,,,,,,,
27,omics__wt_thr,0.4890707005,0.03317416212674027,2.0,52.0,0.5125283755,53.0,0.4656130255,,,,,,,,
28,omics__bw_ac,0.196688625,0.10710135656303443,2.0,54.0,0.2724207205,55.0,0.1209565295,,,,,,,,
29,omics__bw_fum,-0.4433927385,0.25208341051529876,2.0,56.0,-0.6216426275,57.0,-0.2651428495,,,,,,,,
30,omics__bw_glc,-0.0247483,0.1417329449617597,2.0,58.0,0.0754720265,59.0,-0.1249686265,,,,,,,,
31,omics__bw_pyr,-0.4029020245,0.01038900091959652,2.0,60.0,-0.4102481575,61.0,-0.39555589150000003,,,,,,,,
32,ompr__wt_nacl,0.3052192145,0.09562049297072468,2.0,62.0,0.37283311350000004,63.0,0.2376053155,,,,,,,,
33,ompr__bw_delompr_nacl,0.3398759535,0.11356550543221933,2.0,64.0,0.25957301450000003,65.0,0.4201788925,,,,,,,,
34,minspan__wt_ade,0.4482408845,,1.0,66.0,0.4482408845,,,,,,,,,,
35,minspan__wt_glc,-0.028741702500000004,0.04930135010358044,3.0,67.0,-0.0786524715,68.0,-0.027499383500000002,69.0,0.0199267475,,,,,,
36,minspan__wt_glc_anaero,-1.1286154195,0.8635327976566386,2.0,70.0,-1.7392253165,71.0,-0.5180055225,,,,,,,,
37,minspan__wt_trp,-0.5179737275,,1.0,72.0,-0.5179737275,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0215237935,,1.0,73.0,-0.0215237935,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1812351925,,1.0,74.0,-0.1812351925,,,,,,,,,,
40,minspan__bw_delmntr,-1.4629776644999999,,1.0,75.0,-1.4629776644999999,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3700645165,,1.0,76.0,0.3700645165,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5102836425,,1.0,77.0,0.5102836425,,,,,,,,,,
43,cra_crp__wt_ac,-0.1356130485,0.0670310627207739,2.0,78.0,-0.0882149295,79.0,-0.18301116750000002,,,,,,,,
44,cra_crp__wt_fru,0.0695600235,0.32730705482930683,2.0,80.0,0.3010010615,81.0,-0.1618810145,,,,,,,,
45,cra_crp__delcra_ac,0.2723874055,0.11402982710008548,2.0,82.0,0.3530186695,83.0,0.1917561415,,,,,,,,
46,cra_crp__delcra_fru,0.5710527550000001,0.10402876829517167,2.0,84.0,0.6446122025000001,85.0,0.49749330750000004,,,,,,,,
47,cra_crp__delcra_glc,0.24763016850000003,0.07824870510668022,2.0,86.0,0.1922999785,87.0,0.3029603585,,,,,,,,
48,rpoB__wt_031,-0.1867538565,,1.0,88.0,-0.1867538565,,,,,,,,,,
49,rpoB__wt_044,-0.1719616205,,1.0,89.0,-0.1719616205,,,,,,,,,,
50,rpoB__wt_lb,0.1524231375,0.11285724748119304,2.0,90.0,0.0726210125,91.0,0.2322252625,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6028138955,,1.0,92.0,-0.6028138955,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5098363815,,1.0,93.0,-0.5098363815,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.38254138449999997,0.18511658561716857,2.0,94.0,-0.5134385775,95.0,-0.2516441915,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6892343615000001,,1.0,96.0,-0.6892343615000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.582262706,0.1405466814124378,2.0,97.0,-1.6816442175000001,98.0,-1.4828811945,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.5878414975000001,0.11198795303181924,2.0,99.0,-1.6670289385000001,100.0,-1.5086540565000002,,,,,,,,
57,crp__wt_fru,-0.1375843195,,1.0,101.0,-0.1375843195,,,,,,,,,,
58,crp__wt_glyc,-0.336029988,0.10505943158307998,2.0,102.0,-0.2617417515,103.0,-0.4103182245,,,,,,,,
59,crp__delar1_glyc,-0.0958974645,0.3613676488453697,2.0,104.0,0.1596280505,105.0,-0.3514229795,,,,,,,,
60,crp__delar1ar2_glyc,-0.21446182550000004,0.19451381887962776,3.0,106.0,-0.2680976145,107.0,-0.3765302125,108.0,0.0012423505,,,,,,
61,crp__delar2_glyc,-0.6245394035,0.027937974153827323,3.0,109.0,-0.6063515345,110.0,-0.6105588615,111.0,-0.6567078145,,,,,,
62,crp__delcrp_fru,0.03418647783333333,0.13999626995014725,3.0,112.0,0.1954663975,113.0,-0.0559690605,114.0,-0.0369379035,,,,,,
63,crp__delcrp_glc,-0.29622351483333337,0.11571480162583306,3.0,115.0,-0.2513111885,116.0,-0.4276616835,117.0,-0.20969767250000002,,,,,,
64,crp__delcrp_glyc,0.16198027816666669,0.10454350160946253,3.0,118.0,0.1958511565,119.0,0.24538882950000002,120.0,0.0447008485,,,,,,
65,glu__glu_ale3,-2.3597881275,,1.0,121.0,-2.3597881275,,,,,,,,,,
66,glu__glu_ale4,-2.9391818625,,1.0,122.0,-2.9391818625,,,,,,,,,,
67,glu__glu_ale5,-1.7122362905,,1.0,123.0,-1.7122362905,,,,,,,,,,
68,glu__glu_ale6,-2.8876143865,,1.0,124.0,-2.8876143865,,,,,,,,,,
69,glu__glu_ale8,-2.3204961195,,1.0,125.0,-2.3204961195,,,,,,,,,,
70,glu__glu_ale9,-2.0263717275,,1.0,126.0,-2.0263717275,,,,,,,,,,
