k,name,in_iM,gene_weight,regulator,function,category
69,FoxR,False,0.051820228100000004,,Iron chelator,Metal Homeostasis
47,CzcR,False,0.0381731976,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
64,SoxR,False,0.0277946724,SoxR,RND efflux pump,Defense Mechanisms
98,Uncharacterized-14,False,0.0211846257,,,Uncharacterized
3,EatR,False,0.0185918689,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.017874235000000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.016528988300000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
2,Uncharacterized-1,False,-0.0161656759,,,Uncharacterized
92,RpoS-2,False,-0.0149440218,RpoS/MmsR,General stress response,Stress Response
19,FruR,False,-0.0147291576,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
88,NRPS,False,0.014378118700000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
43,k-opioid,False,-0.014264108800000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
58,CpxR,False,0.0139348014,CpxR/ParB,Various stress response,Stress Response
41,Uncharacterized-5,False,0.0133847958,,,Uncharacterized
93,PprB,False,-0.0131895021,PprB,Flp pilus assembly protein,Structural Components
94,Cell Division,False,0.0131554155,,Cell wall biosynthesis,Structural Components
96,LexA,False,0.0129094262,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
27,FpvR,False,0.0127870994,FpvR,Ferripyoveridine system,Metal Homeostasis
103,Uncharacterized-17,False,-0.0127631094,,,Uncharacterized
76,SouR,False,0.012208886700000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0110944385,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0110831344,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.011036311200000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0109210159,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
13,Uncharacterized-2,False,0.0106309696,,,Uncharacterized
8,EutR,False,-0.0105520478,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0103677278,HexR/GltR,Glucose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.010002932800000001,,,Uncharacterized
42,PrrF,False,-0.0099676207,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.009953568500000001,HexR,Glucose metabolism,Carbon Source Utilization
35,XisF4,False,-0.0099407262,XisF4,Excision of Pf4 prophage,Prophages
15,LasR,False,-0.0099098767,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
81,QscR-1,False,-0.0098798003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
52,PchR,False,0.009221535900000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
67,CysB-1,False,0.0087851708,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
79,Uncharacterized-13,False,-0.0085098256,,,Uncharacterized
29,Singlet-2,False,0.0085076818,,,Singlet
70,PhnR-2,False,-0.0084407218,PhnF/PhnR,Phosphate transport,Metal Homeostasis
32,PvdS,False,-0.008200137,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
85,MvfR,False,0.008184857700000001,MvfR,PQS signalling,Miscellaneous Metabolism
17,RpoN,False,-0.0079183207,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
26,RsmA,False,-0.0078810319,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
49,AtsR,False,-0.0078527886,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-16,False,0.0077747563,,,Uncharacterized
80,GcsR,False,-0.0077689205,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0075112384,MdcR,Malonate synthesis,Miscellaneous Metabolism
11,AHL,False,0.0069818295,AHL,AHL synthesis,Quorum Sensing
14,ErbR-1,False,-0.0067012825,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0064258996,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0064205571,Sigma-70,Prophages (YMC11/02/R656),Prophages
84,PhhR,False,-0.006286627,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0053764071,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0053029009,,,Uncharacterized
20,MmsR,False,0.0050515998,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0049964594,,Pyoverdine synthesis,Metal Homeostasis
34,Uncharacterized-4,False,0.0049901503,,,Uncharacterized
61,Uncharacterized-9,False,-0.004812218300000001,,,Uncharacterized
77,Anr-2,False,0.0047672441,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
