,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6371223040000009,0.6815868922813387,2.0,0.0,1.1190770175000004,1.0,0.1551675905000014
1,RichMedia__BHIN_Growth_Mid,0.42074631100000115,0.7257126096837985,2.0,2.0,-0.0924099964999989,3.0,0.9339026185000012
2,RichMedia__BHIN_Growth_Stat,0.29334718950000127,0.33738267168033576,2.0,4.0,0.0547816145000013,5.0,0.5319127645000012
3,RichMedia__LBv2_Growth_Late,-0.6811671424999992,0.5038009993373505,2.0,6.0,-0.3249260394999993,7.0,-1.037408245499999
4,RichMedia__LBv2_Growth_Mid,8.994541222939745e-16,0.014040689135154742,2.0,8.0,0.0099282665000011,9.0,-0.0099282664999993
5,RichMedia__LBv2_Growth_Stat,-1.7735207454999995,0.11251203653640468,2.0,10.0,-1.6939627214999993,11.0,-1.8530787695
6,RichMedia__MHB_Rich_Mid,1.1253684885000004,0.34150741928225525,2.0,12.0,1.3668507005000006,13.0,0.8838862765000002
7,RichMedia__NBO_Rich_Mid,0.06427063400000055,0.4144481926877264,2.0,14.0,0.3573297615000008,15.0,-0.2287884934999997
8,Carbon__M9Na_Arabinose_Mid,-0.48912106949999945,0.3535383631599602,2.0,16.0,-0.7391104434999995,17.0,-0.2391316954999993
9,Carbon__M9Na_Galactose_Mid,-0.7363661514999995,0.008250442726925036,2.0,18.0,-0.7422000954999994,19.0,-0.7305322074999996
10,Carbon__M9Na_GlcNAcGrowth_Late,0.37002467250000043,0.026182140367730738,2.0,20.0,0.3515111035,21.0,0.3885382415000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5083332030000003,0.05292780736340743,2.0,22.0,0.4709075914999996,23.0,0.545758814500001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1816678704999997,0.04082215694716267,2.0,24.0,-2.2105334945,25.0,-2.1528022464999994
13,Carbon__M9Na_GlcNAc_Mid,0.31150464049999993,0.21289086599819376,2.0,26.0,0.1609680655000005,27.0,0.4620412154999993
14,Carbon__M9Na_Gluconate_Mid,1.1192178225000007,0.2763851658614493,2.0,28.0,0.9237839975000012,29.0,1.3146516475
15,Carbon__M9Na_Glucosamine_Mid,-1.1376361114999995,0.1567245583673215,2.0,30.0,-1.0268151134999997,31.0,-1.2484571094999994
16,Carbon__M9Na_Glycerol_Mid,-0.29809136400000025,0.11241484965907737,2.0,32.0,-0.3775806665000001,33.0,-0.2186020615000004
17,Carbon__M9Na_Maltose_Mid,0.0417676095000008,0.2826662652910827,2.0,34.0,-0.1581076234999994,35.0,0.241642842500001
18,Carbon__M9Na_Mannitol_Mid,-0.7292794794999997,0.11051319274419967,2.0,36.0,-0.6511348515000002,37.0,-0.8074241074999993
19,Carbon__M9Na_Trehalose_Mid,0.16012555050000005,0.0007202137124826904,2.0,38.0,0.1606348185000001,39.0,0.1596162825
20,Carbon__M9Na_ethanol_Mid,-1.320699985,0.31610562993742725,2.0,40.0,-1.5442204195000002,41.0,-1.0971795505
21,Carbon__M9Na_fructose_Mid,0.31833770550000023,0.04017219712181832,2.0,42.0,0.2899316724999998,43.0,0.3467437385000007
22,Carbon__M9Na_fumarate_Mid,-0.932119229,0.5794432840998394,2.0,44.0,-1.3418475044999996,45.0,-0.5223909535000004
23,Carbon__M9Na_glucoseGrowth_Late,0.032207765499999944,0.08787509277698026,2.0,46.0,0.0943448394999997,47.0,-0.0299293084999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2591725243993263,2.0,48.0,-0.1832626494999996,49.0,0.1832626494999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4049993784999994,0.044888879366617056,2.0,50.0,-0.4367406094999992,51.0,-0.3732581474999996
26,Carbon__M9Na_ribose_Mid,-0.13924290599999975,0.08780293889392135,2.0,52.0,-0.0771568524999999,53.0,-0.2013289594999996
27,Carbon__M9Na_succinate_Mid,1.1006135729999993,0.26795904033341844,2.0,54.0,1.290089227499999,55.0,0.9111379184999996
28,Carbon__M9Na_sucrose_Mid,-0.17852207849999946,0.009780641600402058,2.0,56.0,-0.185438036499999,57.0,-0.1716061204999999
29,TF__LBv2_HapROver_Late,-1.7351285329999993,0.22745456807826675,2.0,58.0,-1.895963200499999,59.0,-1.5742938654999996
30,TF__LBv2_HapROver_Mid,-0.6738616124999992,0.12814973552925674,2.0,60.0,-0.5832460654999991,61.0,-0.7644771594999993
31,TF__LBv2_HapROver_Stat,-0.38699564649999946,0.0763305436124236,2.0,62.0,-0.3330218014999992,63.0,-0.4409694914999997
32,TF__LBv2_LuxOOver_Late,-1.4369939024999994,0.09525129696391753,2.0,64.0,-1.504346740499999,65.0,-1.3696410644999997
33,TF__LBv2_LuxOOver_Mid,-0.24518666499999892,0.2256632799253315,2.0,66.0,-0.4047547004999989,67.0,-0.0856186294999989
34,TF__LBv2_LuxOOver_Stat,-0.3292934709999997,0.10530910957330337,2.0,68.0,-0.2548286854999997,69.0,-0.4037582564999997
35,TF__LBv2_QstROver_Late,-2.493057789499999,0.30075828949502637,2.0,70.0,-2.280389563499999,71.0,-2.705726015499999
36,TF__LBv2_QstROver_Mid,-0.5866199734999995,0.3673953141335572,2.0,72.0,-0.3268322554999994,73.0,-0.8464076914999996
37,TF__LBv2_QstROver_Stat,0.20302736350000122,0.24771991679399324,2.0,74.0,0.0278629305000013,75.0,0.3781917965000012
38,TF__LBv2_TfoXOver_Late,-2.199752117499999,0.1656569348740228,2.0,76.0,-2.316889259499999,77.0,-2.0826149754999994
39,TF__LBv2_TfoXOver_Mid,-0.5075984109999996,0.18859853426411644,2.0,78.0,-0.3742391084999994,79.0,-0.6409577134999997
40,TF__LBv2_TfoXOver_Stat,-0.25917161599999883,0.021918089194383258,2.0,80.0,-0.2746700454999988,81.0,-0.2436731864999988
41,Stress-I__20-300-T1,0.23205002499999944,0.22829665093737997,2.0,82.0,0.0706199149999999,83.0,0.393480134999999
42,Stress-I__20-300-T2,0.0946234355,0.2336893873690708,2.0,84.0,-0.0706199149999999,85.0,0.2598667859999999
43,Stress-II-1__LBv2_LowpH_Mid,0.07081881000000045,0.1646479408734243,2.0,86.0,-0.0456048654999996,87.0,0.1872424855000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.4435952295,0.2777609608981877,2.0,88.0,-2.6400018885,89.0,-2.2471885705
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3805596809999998,0.5244067054169199,2.0,90.0,-1.0097481434999995,91.0,-1.7513712185
46,Stress-III__R_wt,9.003214840319629e-16,0.040854536780885985,2.0,92.0,-0.0288885199999988,93.0,0.0288885200000006
47,Stress-III__R_s,-0.1460474049999991,0.1443513733933092,2.0,94.0,-0.2481192399999994,95.0,-0.0439755699999988
48,Competence-condition__OSS_TfoXOver_Stat,0.08154726250000001,0.36616736098263,2.0,96.0,-0.1773721615000001,97.0,0.3404666865000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.36813666114640925,2.0,98.0,0.2603119295000002,99.0,-0.2603119295000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0949256729999992,0.004902303431715431,2.0,100.0,-1.0983921249999993,101.0,-1.0914592209999991
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.33730104468772854,2.0,102.0,0.238507856,103.0,-0.2385078559999991
