,PN96_RS00970
SBRG_BHIN_Growth_Late_1,1.1190770175000004
SBRG_BHIN_Growth_Late_2,0.1551675905000014
SBRG_BHIN_Growth_Mid_1,-0.0924099964999989
SBRG_BHIN_Growth_Mid_2,0.9339026185000012
SBRG_BHIN_Growth_Stat_1,0.0547816145000013
SBRG_BHIN_Growth_Stat_2,0.5319127645000012
SBRG_LBv2_Growth_Late_1,-0.3249260394999993
SBRG_LBv2_Growth_Late_2,-1.037408245499999
SBRG_LBv2_Growth_Mid_1,0.0099282665000011
SBRG_LBv2_Growth_Mid_2,-0.0099282664999993
SBRG_LBv2_Growth_Stat_1,-1.6939627214999993
SBRG_LBv2_Growth_Stat_2,-1.8530787695
SBRG_MHB_Rich_Mid_1,1.3668507005000006
SBRG_MHB_Rich_Mid_2,0.8838862765000002
SBRG_NBO_Rich_Mid_1,0.3573297615000008
SBRG_NBO_Rich_Mid_2,-0.2287884934999997
SBRG_M9Na_Arabinose_Mid_1,-0.7391104434999995
SBRG_M9Na_Arabinose_Mid_2,-0.2391316954999993
SBRG_M9Na_Galactose_Mid_1,-0.7422000954999994
SBRG_M9Na_Galactose_Mid_2,-0.7305322074999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3515111035
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3885382415000009
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4709075914999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.545758814500001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2105334945
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1528022464999994
SBRG_M9Na_GlcNAc_Mid_1,0.1609680655000005
SBRG_M9Na_GlcNAc_Mid_2,0.4620412154999993
SBRG_M9Na_Gluconate_Mid_1,0.9237839975000012
SBRG_M9Na_Gluconate_Mid_2,1.3146516475
SBRG_M9Na_Glucosamine_Mid_1,-1.0268151134999997
SBRG_M9Na_Glucosamine_Mid_2,-1.2484571094999994
SBRG_M9Na_Glycerol_Mid_1,-0.3775806665000001
SBRG_M9Na_Glycerol_Mid_2,-0.2186020615000004
SBRG_M9Na_Maltose_Mid_1,-0.1581076234999994
SBRG_M9Na_Maltose_Mid_2,0.241642842500001
SBRG_M9Na_Mannitol_Mid_1,-0.6511348515000002
SBRG_M9Na_Mannitol_Mid_2,-0.8074241074999993
SBRG_M9Na_Trehalose_Mid_1,0.1606348185000001
SBRG_M9Na_Trehalose_Mid_2,0.1596162825
SBRG_M9Na_ethanol_Mid_1,-1.5442204195000002
SBRG_M9Na_ethanol_Mid_2,-1.0971795505
SBRG_M9Na_fructose_Mid_1,0.2899316724999998
SBRG_M9Na_fructose_Mid_2,0.3467437385000007
SBRG_M9Na_fumarate_Mid_1,-1.3418475044999996
SBRG_M9Na_fumarate_Mid_2,-0.5223909535000004
SBRG_M9Na_glucoseGrowth_Late_1,0.0943448394999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.0299293084999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1832626494999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.1832626494999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4367406094999992
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3732581474999996
SBRG_M9Na_ribose_Mid_1,-0.0771568524999999
SBRG_M9Na_ribose_Mid_2,-0.2013289594999996
SBRG_M9Na_succinate_Mid_1,1.290089227499999
SBRG_M9Na_succinate_Mid_2,0.9111379184999996
SBRG_M9Na_sucrose_Mid_1,-0.185438036499999
SBRG_M9Na_sucrose_Mid_2,-0.1716061204999999
SBRG_LBv2_HapROver_Late_1,-1.895963200499999
SBRG_LBv2_HapROver_Late_2,-1.5742938654999996
SBRG_LBv2_HapROver_Mid_1,-0.5832460654999991
SBRG_LBv2_HapROver_Mid_2,-0.7644771594999993
SBRG_LBv2_HapROver_Stat_1,-0.3330218014999992
SBRG_LBv2_HapROver_Stat_2,-0.4409694914999997
SBRG_LBv2_LuxOOver_Late_1,-1.504346740499999
SBRG_LBv2_LuxOOver_Late_2,-1.3696410644999997
SBRG_LBv2_LuxOOver_Mid_1,-0.4047547004999989
SBRG_LBv2_LuxOOver_Mid_2,-0.0856186294999989
SBRG_LBv2_LuxOOver_Stat_1,-0.2548286854999997
SBRG_LBv2_LuxOOver_Stat_2,-0.4037582564999997
SBRG_LBv2_QstROver_Late_1,-2.280389563499999
SBRG_LBv2_QstROver_Late_2,-2.705726015499999
SBRG_LBv2_QstROver_Mid_1,-0.3268322554999994
SBRG_LBv2_QstROver_Mid_2,-0.8464076914999996
SBRG_LBv2_QstROver_Stat_1,0.0278629305000013
SBRG_LBv2_QstROver_Stat_2,0.3781917965000012
SBRG_LBv2_TfoXOver_Late_1,-2.316889259499999
SBRG_LBv2_TfoXOver_Late_2,-2.0826149754999994
SBRG_LBv2_TfoXOver_Mid_1,-0.3742391084999994
SBRG_LBv2_TfoXOver_Mid_2,-0.6409577134999997
SBRG_LBv2_TfoXOver_Stat_1,-0.2746700454999988
SBRG_LBv2_TfoXOver_Stat_2,-0.2436731864999988
SRX12193062,0.0706199149999999
SRX12193071,0.393480134999999
SRX12193063,-0.0706199149999999
SRX12193072,0.2598667859999999
SBRG_LBv2_LowpH_Mid_1,-0.0456048654999996
SBRG_LBv2_LowpH_Mid_2,0.1872424855000005
SBRG_LBv2_highSalt_Mid_1,-2.6400018885
SBRG_LBv2_highSalt_Mid_2,-2.2471885705
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0097481434999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7513712185
SRX8117098,-0.0288885199999988
SRX8117099,0.0288885200000006
SRX8117100,-0.2481192399999994
SRX8117101,-0.0439755699999988
SBRG_OSS_TfoXOver_Stat_1,-0.1773721615000001
SBRG_OSS_TfoXOver_Stat_2,0.3404666865000001
SBRG_OSS_VectorOnly_Stat_1,0.2603119295000002
SBRG_OSS_VectorOnly_Stat_2,-0.2603119295000002
SBRG_LBv2_TfoXOver_Recov_1,-1.0983921249999993
SBRG_LBv2_TfoXOver_Recov_2,-1.0914592209999991
SBRG_LBv2_VectorOnly_Recov_1,0.238507856
SBRG_LBv2_VectorOnly_Recov_2,-0.2385078559999991
