,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.055780235865097255,3.0,0.0,0.0638435578,2.0,-0.024543784000000003,4.0,-0.0392997738,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.3658108658666663,0.2225332794088975,3.0,1.0,1.6120906028,3.0,1.1791825825,5.0,1.3061594123,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.019399240425,0.08657523325042406,4.0,6.0,0.1231935819,20.0,-0.0039446238,40.0,-0.0838000884,63.0,0.042148092000000005,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.492084548075,0.11967360635027294,4.0,7.0,-0.5938568485,33.0,-0.5279935893000001,81.0,-0.3187446431,82.0,-0.5277431114,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5671131523,0.5194188861960536,4.0,8.0,0.2134877399,51.0,1.3002839072,65.0,0.5706929007,76.0,0.1839880614,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7023058074333334,1.0875294076516673,3.0,9.0,0.050756680900000004,22.0,0.09838525170000001,49.0,1.9577754897,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.006418215100000001,0.01318370032367235,2.0,10.0,0.0029040688,26.0,-0.015740499,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9888670141999999,0.8433213393285177,3.0,11.0,0.8713800195,54.0,0.2104495438,83.0,1.8847714792999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.66548929145,0.3917482881940629,4.0,12.0,0.2947044433,48.0,1.1865188165,64.0,0.44866257260000003,78.0,0.7320713334000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.017590911100000002,0.13516971636007116,4.0,13.0,-0.0951056022,38.0,0.1718923456,67.0,-0.1311583725,72.0,-0.0159920153,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.04293622896666668,0.1672503303162508,3.0,14.0,-0.0121386435,41.0,0.10677495540000001,85.0,-0.22344499880000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.06839192634999999,0.07258786816756838,4.0,15.0,0.1044710601,52.0,0.1300387144,71.0,-0.0349218727,80.0,0.0739798036,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7164716896333333,0.35445156153966517,3.0,16.0,0.3135202733,53.0,0.8558303588,77.0,0.9800644368,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.49925962576666666,0.2662579007363139,3.0,17.0,0.2903142544,50.0,0.7990516488,66.0,0.4084129741,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2754123151666667,0.13961455845645607,3.0,18.0,0.4310115936,25.0,0.23413490680000001,62.0,0.1610904451,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.192382896175,0.21512891647448215,4.0,19.0,0.11732343390000001,28.0,-0.3184590115,56.0,-0.3555006209,73.0,-0.2128953862,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6320337397,0.40778265051651746,4.0,21.0,0.6384372848000001,34.0,0.2574949964,45.0,1.1974004553,58.0,0.43480222230000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.032573758825,0.1467142361356553,4.0,23.0,0.1634565127,42.0,0.067862064,70.0,-0.1777776952,79.0,0.0767541538,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.229984294225,0.2710111550632565,4.0,24.0,-0.5050325347,29.0,0.0506427891,68.0,-0.051221406000000004,74.0,-0.4143260253,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.11270847405000001,0.1496070551937671,4.0,27.0,-0.30637191950000003,31.0,-0.0294958694,69.0,0.0336686087,75.0,-0.148634716,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5820483218,0.4897000413181838,4.0,30.0,0.2660518988,32.0,0.34338947010000004,59.0,0.4072778682,86.0,1.3114740501,,,,,,,,,,,,,,,,,,,,
