,PSPTO_3379
SRX1828913,0.0638435578
SRX1828914,1.6120906028
SRX1828915,-0.024543784000000003
SRX1828916,1.1791825825
SRX1828917,-0.0392997738
SRX1828918,1.3061594123
SRX3983989,0.1231935819
SRX3983990,-0.5938568485
SRX3983993,0.2134877399
SRX3983994,0.050756680900000004
SRX3983995,0.0029040688
SRX3983996,0.8713800195
SRX3983997,0.2947044433
SRX3983998,-0.0951056022
SRX3983999,-0.0121386435
SRX3984000,0.1044710601
SRX3984001,0.3135202733
SRX3984002,0.2903142544
SRX3984003,0.4310115936
SRX3984004,0.11732343390000001
SRX3984005,-0.0039446238
SRX3984006,0.6384372848000001
SRX3984007,0.09838525170000001
SRX3984008,0.1634565127
SRX3984009,-0.5050325347
SRX3984010,0.23413490680000001
SRX3984011,-0.015740499
SRX3984012,-0.30637191950000003
SRX3984013,-0.3184590115
SRX3984014,0.0506427891
SRX3984015,0.2660518988
SRX3984016,-0.0294958694
SRX3984017,0.34338947010000004
SRX3984019,-0.5279935893000001
SRX3984020,0.2574949964
SRX3984021,0.3776853597
SRX3984022,0.24632923240000001
SRX3984023,0.0693950925
SRX3984024,0.1718923456
SRX3984025,-0.0002942167
SRX3984026,-0.0838000884
SRX3984027,0.10677495540000001
SRX3984028,0.067862064
SRX3984029,0.008420331500000001
SRX3984031,1.0605181662
SRX3984032,1.1974004553
SRX3984034,-0.0224439099
SRX3984035,-0.4265701356
SRX3984036,1.1865188165
SRX3984037,1.9577754897
SRX3984038,0.7990516488
SRX3984039,1.3002839072
SRX3984040,0.1300387144
SRX3984041,0.8558303588
SRX3984042,0.2104495438
SRX3984043,-0.0885395922
SRX3984045,-0.3555006209
SRX3984046,-0.0894582889
SRX3984047,0.43480222230000004
SRX3984048,0.4072778682
SRX3984049,0.3851688225
SRX3984050,-0.008423072
SRX3984051,0.1610904451
SRX3984052,0.042148092000000005
SRX3984056,0.44866257260000003
SRX3984057,0.5706929007
SRX3984058,0.4084129741
SRX3984059,-0.1311583725
SRX3984061,-0.051221406000000004
SRX3984062,0.0336686087
SRX3984063,-0.1777776952
SRX3984064,-0.0349218727
SRX3984065,-0.0159920153
SRX3984066,-0.2128953862
SRX3984067,-0.4143260253
SRX3984068,-0.148634716
SRX3984069,0.1839880614
SRX3984070,0.9800644368
SRX3984071,0.7320713334000001
SRX3984073,0.0767541538
SRX3984074,0.0739798036
SRX3984077,-0.3187446431
SRX3984078,-0.5277431114
SRX3984079,1.8847714792999999
SRX3984080,0.0425071063
SRX3984082,-0.22344499880000002
SRX3984084,1.3114740501
SRX6997963,0.1366425872
SRX6997964,0.056540776
SRX6997965,-0.2492070934
SRX6997967,0.0669268396
SRX6997968,-0.0069923597
SRX6997969,-0.5332393307000001
SRX6997971,-0.2035694268
SRX6997972,-0.015365987400000001
SRX6997973,-0.3980755641
SRX3159100,-0.0134999208
SRX3159101,-0.084263762
SRX3159102,0.1629983753
SRX3159103,-0.0652346926
SRX3159000,-0.1312298808
SRX3159001,-0.0656623062
SRX3159002,-0.2071945182
SRX3159003,-0.20001779490000002
SRX3159004,-0.0341671577
SRX3159005,0.0250108108
SRX3159006,1.1070287506
SRX3159007,-0.188815384
SRX3159008,0.12086670940000001
SRX3159009,0.2884255455
SRX3159010,0.4879530924
SRX3159012,0.2550540468
SRX3159013,-0.022768965800000002
SRX3159014,1.334650095
SRX3159015,0.3037787551
SRX3159016,0.6024119667
SRX3159017,0.2923968274
SRX3159018,0.3052687753
SRX3159019,0.5381254133
SRX3159020,0.2549381459
SRX3159021,0.5659435131
SRX3159022,0.5016009862
SRX3159023,0.46278954440000003
SRX3159024,0.981799948
SRX3159025,0.4451316597
SRX3159026,0.10541850180000001
SRX3159027,-0.6282545414
SRX3159028,0.5074790074000001
SRX3159029,-0.6057765431000001
SRX3159030,0.29800210650000003
SRX3159034,0.3839671992
SRX3159036,-0.2989034526
SRX3159037,-0.1891318922
SRX3159041,0.6902777688
SRX3159042,-0.0291561519
SRX3159043,0.0859978225
SRX3159045,0.0360782184
SRX3159047,0.4199040351
SRX3159048,-0.0100236831
SRX3159049,0.335276625
SRX3159050,0.2463034447
SRX3159051,0.3242295254
SRX3159052,0.8740709240000001
SRX3159053,0.909689167
SRX3159054,-0.20188249020000001
SRX3159055,0.8059290073
SRX3159056,-0.026788310500000002
SRX3159057,0.9114082245
SRX3159058,0.22431569680000002
SRX3159060,0.2083152915
SRX3159061,1.0404072645
SRX3159062,0.1998540363
SRX3159063,0.2462437791
SRX3159066,0.10210267270000001
SRX3159069,0.41508947230000004
SRX3159070,-0.9747121536000001
SRX3159071,0.3359308706
SRX3159073,0.5650738025
SRX3159074,0.1525350754
SRX3159075,-0.44268558750000003
SRX3159076,0.29420996120000004
SRX3159080,0.343256331
SRX3159082,-0.1214721592
SRX3159083,0.4341474374
SRX3159086,-0.19722080990000002
SRX3159087,-0.0188553974
SRX3159088,-0.0362677577
SRX3159089,0.8462980184000001
SRX3159090,-0.8854032969000001
SRX3159091,-1.0105109831
SRX3159092,0.10394974900000001
SRX3159093,0.4731494237
SRX3159094,1.2539368704
SRX3159095,1.1659354086
SRX3159096,0.3040662438
SRX3159097,0.3072924031
SRX3159098,0.8972989319
SRX3159099,1.5274857949
SRX3158988,0.1418490252
SRX3158989,0.995058462
SRX3158990,1.5120711666000002
SRX3158991,1.2489696013
SRX3158992,0.009656292700000001
SRX3158996,-0.1515053179
SRX3644656,0.0725952602
SRX3644657,0.4444455416
SRX3644658,-0.5170408018
SRX3644659,0.7030914849000001
SRX3644660,0.6815040786000001
SRX3644661,-0.0168304271
SRX3644662,-0.2535117899
SRX3644663,0.06794878010000001
SRX3644664,0.0180180689
SRX3644665,1.0752865599
SRX3644666,1.0539214809
SRX3644667,1.312263902
SRX3644668,-0.4544027222
SRX3644669,0.1104650031
SRX3644670,-0.13889599900000002
SRX3644671,0.9443368031
SRX3644672,1.0274895909
SRX3644673,1.3776459408
