k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,-0.0666229173,,Translation,Uncharacterized
12,VicR,False,0.0328580991,VicR,Carbon use,Metabolic
41,SLO,False,0.031601032700000004,,Toxin production,Virulence
15,NanR,False,-0.0304246827,NanR,Carbon use,Metabolic
24,Unc_8,False,-0.029412188000000002,,Translation,Functional
39,Transport-2,False,-0.0263638505,,Multi-purpose metabolism,Functional
9,MalR,False,0.0250140253,MalR,Carbon use,Metabolic
18,PurR,False,-0.0229067968,PurR,Nucleotides,Metabolic
4,GlnR,False,-0.0227412082,GlnR,Amino acid use,Metabolic
40,Unc_12,False,-0.0217278076,,General stress,Uncharacterized
3,Unc_1,False,0.0204504285,,Carbon use,Uncharacterized
28,CovR-2,False,-0.01708569,CovR,Replication,Virulence
1,CovR-1,False,0.0170317187,CovR,Noisy group of genes,Virulence
14,Unc_4,False,-0.015686701,,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,-0.0154713452,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,0.014474794000000001,Phage_2,Prophages,Uncharacterized
38,SpeB,False,0.012205829500000001,,Toxin production,Virulence
33,Galactose,False,-0.011042116400000001,,Carbon use,Metabolic
23,SLS,False,-0.0109954669,,Toxin production,Virulence
16,NrdR,False,-0.0108809886,NrdR,Nucleotides,Metabolic
19,Unc_6,False,0.010515247,,General stress,Uncharacterized
5,CcpA-1,False,0.010494774,CcpA,Amino acid use,Metabolic
27,Unc_10,False,-0.009121358100000001,,Noisy group of genes,Uncharacterized
8,PyrR,False,-0.0090800425,PyrR,Nucleotides,Metabolic
29,MalR2,False,0.0089200938,MalR2,Carbon use,Metabolic
22,Phage_2-2,False,-0.0086825574,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,-0.0072894704,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,-0.006220849200000001,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,0.0057302691,,Translation,Uncharacterized
11,Unc_3,False,-0.0053661755000000005,,Translation,Uncharacterized
36,HrcA,False,0.005289664,HrcA,Translation,Functional
2,Phage_1-1,False,-0.0051844916000000005,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,-0.0041425489,,Noisy genes,Uncharacterized
30,Phage_3-1,False,-0.0040761079000000006,Phage_3,Prophages,Uncharacterized
10,Unc_2,False,-0.0037899557,,Noisy genes,Uncharacterized
6,Rgg,False,-0.0036675962,Rgg,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.0029279727000000003,FabT,Lipid use,Metabolic
26,Mga,False,0.0027955077000000003,Mga,Carbon use,Metabolic
13,Phage_1-2,False,-0.0018364479,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,-0.0018016696,CcpA,Multi-purpose metabolism,Metabolic
34,Transport-1,False,-0.0014082631000000001,,Multi-purpose metabolism,Functional
35,YwzG,False,0.0013866593,YwzG,Noisy genes,Functional
