,b4688
p1k_00001,0.06739692500000061
p1k_00002,-0.06739692499999972
p1k_00003,-1.157634297
p1k_00004,-0.7774336369999997
p1k_00005,-0.09978666299999972
p1k_00006,-0.20467158999999932
p1k_00007,-1.2376140320000002
p1k_00008,-0.8468811959999999
p1k_00009,0.1860075959999996
p1k_00010,-0.5058004599999997
p1k_00011,-0.8624264500000001
p1k_00012,-0.7770965790000002
p1k_00014,-0.6991098569999998
p1k_00015,-1.110346882
p1k_00016,-1.6797383470000002
p1k_00017,-1.1253263359999996
p1k_00018,-1.0463727249999986
p1k_00019,-2.602798892
p1k_00020,-2.025849912
p1k_00021,-1.4398829110000002
p1k_00022,-1.602824483
p1k_00023,-1.6386986329999995
p1k_00024,-2.197619443
p1k_00025,-2.327027325
p1k_00026,-2.412986288
p1k_00027,0.44431308399999997
p1k_00028,-0.29120459600000004
p1k_00029,-0.2610367079999998
p1k_00030,-0.6235653790000004
p1k_00031,-0.6721642709999998
p1k_00032,-0.18019847199999986
p1k_00033,-1.6427829310000002
p1k_00034,-0.5445292110000004
p1k_00035,-1.2708102209999999
p1k_00036,-1.4255635089999998
p1k_00037,-0.3532488210000002
p1k_00038,-1.5552960260000002
p1k_00039,-0.7714580320000001
p1k_00040,-1.5829347879999998
p1k_00041,-2.052550908
p1k_00042,-3.227682585
p1k_00043,-2.542291729
p1k_00044,-1.4069888730000002
p1k_00045,-1.780978287
p1k_00046,-1.47608617
p1k_00047,-1.6137380980000002
p1k_00048,-1.64737068
p1k_00049,-1.568578465
p1k_00050,-0.7107382839999996
p1k_00051,-0.4308578709999997
p1k_00052,-0.8501493890000003
p1k_00053,-0.5811308510000002
p1k_00054,0.3856955339999999
p1k_00055,0.204422546
p1k_00056,0.4592333589999997
p1k_00057,0.7803297029999996
p1k_00058,0.7050311679999997
p1k_00059,0.5263289869999994
p1k_00060,0.06665602999999988
p1k_00061,0.7220021890000003
p1k_00062,1.4604363869999997
p1k_00063,1.5040731630000002
p1k_00064,-2.8161228080000003
p1k_00065,-1.7068677609999998
p1k_00066,-2.372971285
p1k_00067,-2.232416074
p1k_00068,0.4995166050000002
p1k_00070,0.8841736469999999
p1k_00071,0.13100478399999993
p1k_00072,0.8088830260000002
p1k_00073,0.3278185450000004
p1k_00074,0.8512176790000003
p1k_00075,-0.19530057399999998
p1k_00077,-0.23203666499999984
p1k_00078,0.8513938799999998
p1k_00079,-1.19410871
p1k_00080,1.5715010059999999
p1k_00081,0.2723120710000009
p1k_00082,0.1511399650000005
p1k_00083,-0.035806738999999865
p1k_00084,-0.3166605960000002
p1k_00085,-0.16045610900000007
p1k_00086,-1.0456243240000005
p1k_00087,-1.2746609290000002
p1k_00088,-1.2025261040000002
p1k_00089,-1.344901643
p1k_00090,-1.5804693330000001
p1k_00091,-1.2432404840000002
p1k_00092,0.1053911129999996
p1k_00093,-0.13844724500000005
p1k_00094,-1.4526192480000002
p1k_00095,-2.408633389
p1k_00096,0.14153264000000032
p1k_00097,-0.2765416089999997
p1k_00098,-1.509846291
p1k_00099,-1.3302119230000002
p1k_00100,-0.1942698710000004
p1k_00101,-5.153193946
p1k_00102,-2.8760292510000003
p1k_00103,-2.005381846
p1k_00104,-2.527349326
p1k_00105,-0.2785956579999995
p1k_00106,-0.1855113389999996
p1k_00107,0.16835135200000018
p1k_00108,-1.693881186
p1k_00109,-1.3480226599999998
p1k_00110,-1.429550483
p1k_00111,-2.03114149
p1k_00112,-1.847137673
p1k_00113,-1.4284686530000001
p1k_00114,-1.6803822789999998
p1k_00115,-1.619824469
p1k_00116,-1.4880471240000002
p1k_00117,-1.701278581
p1k_00118,-2.825899756
p1k_00119,-2.280175025
p1k_00120,-1.889800515
p1k_00121,-1.0353042339999998
p1k_00122,-2.261183853
p1k_00123,-1.7888309949999996
p1k_00124,-3.187412722
p1k_00125,-0.6712756239999997
p1k_00126,-1.3370647279999999
p1k_00127,-0.36869607800000015
p1k_00128,-1.489481209
p1k_00129,-0.4378177299999999
p1k_00130,-0.3321389220000004
p1k_00131,-0.9123061840000002
p1k_00132,-0.5640890809999997
p1k_00133,-1.1343270049999985
p1k_00134,-0.6809671689999997
p1k_00135,-0.6898931609999996
p1k_00136,0.24028286700000034
p1k_00137,0.16942674000000044
p1k_00138,-0.26690153699999986
p1k_00139,0.2726929260000004
p1k_00140,-0.7829789329999999
p1k_00141,-0.5162801789999998
p1k_00142,-0.04270338799999962
p1k_00143,0.7832313839999996
p1k_00144,1.6007160429999994
p1k_00145,0.7274559089999997
p1k_00146,0.8043582569999996
p1k_00147,0.09604313699999968
p1k_00148,-6.172400000004075e-05
p1k_00149,1.4614267090000004
p1k_00150,-0.0053183270000003455
p1k_00151,0.8545164829999994
p1k_00152,1.6966815950000005
p1k_00153,1.06575271
p1k_00154,0.539436705
