,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.09531364539724253,2.0,0.0,0.06739692500000061,1.0,-0.06739692499999972,,,,,,,,
1,fur__wt_dpd,-0.9675339669999998,0.26884246489760116,2.0,2.0,-1.157634297,3.0,-0.7774336369999997,,,,,,,,
2,fur__wt_fe,-0.15222912649999953,0.07416484312595573,2.0,4.0,-0.09978666299999972,5.0,-0.20467158999999932,,,,,,,,
3,fur__delfur_dpd,-1.042247614,0.2762898379678514,2.0,6.0,-1.2376140320000002,7.0,-0.8468811959999999,,,,,,,,
4,fur__delfur_fe2,-0.15989643200000003,0.48918216767708234,2.0,8.0,0.1860075959999996,9.0,-0.5058004599999997,,,,,,,,
5,acid__wt_ph5,-0.8197615145000001,0.06033733042187325,2.0,10.0,-0.8624264500000001,11.0,-0.7770965790000002,,,,,,,,
6,acid__delgadx_ph5,-0.6991098569999998,,1.0,12.0,-0.6991098569999998,,,,,,,,,,
7,acid__delgadw_ph5,-1.3950426145,0.4026205660512429,2.0,13.0,-1.110346882,14.0,-1.6797383470000002,,,,,,,,
8,acid__delgade_ph5,-1.085849530499999,0.055828633737265564,2.0,15.0,-1.1253263359999996,16.0,-1.0463727249999986,,,,,,,,
9,oxidative__wt_pq,-2.314324402,0.40796453615666184,2.0,17.0,-2.602798892,18.0,-2.025849912,,,,,,,,
10,oxidative__deloxyr_pq,-1.5213536970000001,0.11521709049839594,2.0,19.0,-1.4398829110000002,20.0,-1.602824483,,,,,,,,
11,oxidative__delsoxr_pq,-1.9181590379999998,0.3952166948972781,2.0,21.0,-1.6386986329999995,22.0,-2.197619443,,,,,,,,
12,oxidative__delsoxs_pq,-2.3700068065,0.06078216564106349,2.0,23.0,-2.327027325,24.0,-2.412986288,,,,,,,,
13,nac_ntrc__wt_csn,0.07655424399999997,0.5200895392105971,2.0,25.0,0.44431308399999997,26.0,-0.29120459600000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4423010435000001,0.2563464816386473,2.0,27.0,-0.2610367079999998,28.0,-0.6235653790000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.4261813714999998,0.34787235258475796,2.0,29.0,-0.6721642709999998,30.0,-0.18019847199999986,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0936560710000003,0.7765826528753517,2.0,31.0,-1.6427829310000002,32.0,-0.5445292110000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.3481868649999997,0.10942709935571476,2.0,33.0,-1.2708102209999999,34.0,-1.4255635089999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9542724235000002,0.849975729961836,2.0,35.0,-0.3532488210000002,36.0,-1.5552960260000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.1771964099999999,0.5738007169428612,2.0,37.0,-0.7714580320000001,38.0,-1.5829347879999998,,,,,,,,
20,misc__wt_no_te,-2.6401167465000004,0.8309435775938196,2.0,39.0,-2.052550908,40.0,-3.227682585,,,,,,,,
21,misc__bw_delcbl,-1.974640301,0.8027803481780543,2.0,41.0,-2.542291729,42.0,-1.4069888730000002,,,,,,,,
22,misc__bw_delfabr,-1.6285322285000001,0.21559128346102213,2.0,43.0,-1.780978287,44.0,-1.47608617,,,,,,,,
23,misc__bw_delfadr,-1.6305543890000003,0.023781826801012516,2.0,45.0,-1.6137380980000002,46.0,-1.64737068,,,,,,,,
24,misc__nitr_031,-1.568578465,,1.0,47.0,-1.568578465,,,,,,,,,,
25,omics__wt_glu,-0.5707980774999997,0.19790533795359147,2.0,48.0,-0.7107382839999996,49.0,-0.4308578709999997,,,,,,,,
26,omics__wt_gly,-0.7156401200000002,0.19022483248469096,2.0,50.0,-0.8501493890000003,51.0,-0.5811308510000002,,,,,,,,
27,omics__wt_thr,0.29505903999999994,0.12817935906074757,2.0,52.0,0.3856955339999999,53.0,0.204422546,,,,,,,,
28,omics__bw_ac,0.6197815309999997,0.22704940225660833,2.0,54.0,0.4592333589999997,55.0,0.7803297029999996,,,,,,,,
29,omics__bw_fum,0.6156800774999995,0.126361523997926,2.0,56.0,0.7050311679999997,57.0,0.5263289869999994,,,,,,,,
30,omics__bw_glc,0.3943291095000001,0.46339971305345773,2.0,58.0,0.06665602999999988,59.0,0.7220021890000003,,,,,,,,
31,omics__bw_pyr,1.482254775,0.030855860218718733,2.0,60.0,1.4604363869999997,61.0,1.5040731630000002,,,,,,,,
32,ompr__wt_nacl,-2.2614952845,0.7843617657991028,2.0,62.0,-2.8161228080000003,63.0,-1.7068677609999998,,,,,,,,
33,ompr__bw_delompr_nacl,-2.3026936795,0.0993875428292061,2.0,64.0,-2.372971285,65.0,-2.232416074,,,,,,,,
34,minspan__wt_ade,0.4995166050000002,,1.0,66.0,0.4995166050000002,,,,,,,,,,
