k,name,in_iM,gene_weight,regulator,function,category
55,RpoH,False,0.0285196784,,Heat Shock Response,Stress Response
2,Uncharacterized-1,False,0.0187231651,,,Uncharacterized
33,Uncharacterized-3,False,0.0169332038,,,Uncharacterized
57,Uncharacterized-7,False,0.014853161600000001,,,Uncharacterized
54,Sfa2,False,0.0142560605,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
7,AntR,False,-0.0138160043,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
47,CzcR,False,0.0136446168,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
81,QscR-1,False,-0.0136282095,QscR,PA1891-PA1897 novel operon,Quorum Sensing
15,LasR,False,-0.0128842525,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
60,ErbR-2,False,-0.011669631100000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
16,Translational-1,False,0.011360456500000001,,,Translational
94,Cell Division,False,0.0112532359,,Cell wall biosynthesis,Structural Components
25,EsrC,False,-0.0109742593,NfxB/EsrC,RND efflux pump,Defense Mechanisms
43,k-opioid,False,-0.0105058793,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
68,Iron acquisition,False,0.0104122105,,Pyoverdine synthesis,Metal Homeostasis
78,MexS,False,-0.0101467385,GlcC/MexS,RND efflux pump,Stress Response
87,DguR,False,-0.009778191,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0087981046,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0087482433,,,Uncharacterized
70,PhnR-2,False,-0.0087065266,PhnF/PhnR,Phosphate transport,Metal Homeostasis
65,HypR,False,-0.0083622725,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.007945436,CueR,Copper adaptation/transport,Metal Homeostasis
77,Anr-2,False,-0.0076182929,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0075923695000000005,CpxR/ParB,Various stress response,Stress Response
71,Singlet-4,False,-0.0075762045,,,Singlet
96,LexA,False,-0.007133074200000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
40,ExsB,False,-0.00699509,ExsB,T3SS system,Secretion System
74,NarL-2,False,0.0066740388000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0066097301,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0064292012,,,Uncharacterized
36,GlpR,False,-0.006326646500000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
17,RpoN,False,-0.0062559524000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
12,TagR1,False,-0.0061372985,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
79,Uncharacterized-13,False,0.0057946406,,,Uncharacterized
13,Uncharacterized-2,False,0.0057499168,,,Uncharacterized
80,GcsR,False,0.0056881377,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0055957589,,,Uncharacterized
45,CbrB,False,0.0053725863,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0052868493,,Iron chelator,Metal Homeostasis
97,AmiR,False,0.0052475691,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
88,NRPS,False,0.0052195906,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
48,BexR,False,-0.0051657251,BexR,Virulence factor AprA,Miscellaneous Metabolism
39,RiPP,False,0.005139061800000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.0051295321000000005,,,Uncharacterized
10,Zur-1,False,-0.0050014439,Zur/RutR,Zinc uptake,Metal Homeostasis
75,Translational-2,False,-0.004967711200000001,,,Translational
95,MdcR,False,-0.0047161886,MdcR,Malonate synthesis,Miscellaneous Metabolism
98,Uncharacterized-14,False,0.0045403914000000005,,,Uncharacterized
52,PchR,False,-0.0044558691,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
72,PtxS,False,0.0044262804000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
46,LiuR,False,-0.0043886447,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0043784426,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0042368909,,,Uncharacterized
14,ErbR-1,False,-0.0041891476,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0041866383,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
101,Translational-3,False,0.0041469219,,,Translational
6,ArgR-1,False,0.0039807815,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0038939095000000003,SoxR,RND efflux pump,Defense Mechanisms
90,RoxR,False,0.0038324068000000003,RoxR,Cytochrome oxidases,Energy Metabolism
63,Uncharacterized-11,False,-0.0037761351,,,Uncharacterized
8,EutR,False,-0.0036294832000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0036200737,RpoS/MmsR,General stress response,Stress Response
9,PmrA,False,0.0035871876,PmrA,Polymyxins resistance,Defense Mechanisms
50,Zur-2,False,-0.0035625589000000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
62,Uncharacterized-10,False,-0.0035360001,,,Uncharacterized
18,MexZ,False,-0.0031693422,MexZ,Aminoglycoside resistance,Defense Mechanisms
86,Hypothetical,False,0.0031448358,,,Uncharacterized
37,HutC,False,-0.0028562181000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
