,PSPTO_4947
SRX1828913,0.1220655484
SRX1828914,-0.2305348074
SRX1828915,-0.08328566650000001
SRX1828916,-0.4639115623
SRX1828917,-0.0387798819
SRX1828918,-0.34497925230000004
SRX3983989,0.9103278191
SRX3983990,0.1153177539
SRX3983993,2.034825319
SRX3983994,1.3523808346
SRX3983995,0.7244567104
SRX3983996,0.9970669183
SRX3983997,1.7366141401
SRX3983998,0.6188021796000001
SRX3983999,0.6913257169
SRX3984000,0.4468832273
SRX3984001,1.3607845616
SRX3984002,1.0444945628
SRX3984003,1.5391354025
SRX3984004,0.8077486681
SRX3984005,0.2630176584
SRX3984006,1.6922277848
SRX3984007,1.5189173871000001
SRX3984008,0.5999672783000001
SRX3984009,0.33093737830000003
SRX3984010,0.8850638098
SRX3984011,0.553665881
SRX3984012,0.3690183495
SRX3984013,-0.2977755556
SRX3984014,0.8477057413
SRX3984015,1.6862043049
SRX3984016,0.7043125407
SRX3984017,1.0043878381
SRX3984019,0.46428880100000003
SRX3984020,1.1179283233
SRX3984021,1.615414737
SRX3984022,1.2040769087
SRX3984023,0.0527632369
SRX3984024,0.3032874814
SRX3984025,0.8190587298
SRX3984026,0.2822543954
SRX3984027,0.5659351311
SRX3984028,0.8586508427
SRX3984029,0.7879661018
SRX3984031,1.3309968875
SRX3984032,0.9650643145000001
SRX3984034,-0.09511341400000001
SRX3984035,0.6169129652
SRX3984036,1.1814856515
SRX3984037,1.0607573037
SRX3984038,0.139228255
SRX3984039,1.5683163607
SRX3984040,0.9376532779000001
SRX3984041,1.4466042730000002
SRX3984042,0.1916277398
SRX3984043,0.37068452290000004
SRX3984045,-0.0788020274
SRX3984046,-0.353797128
SRX3984047,1.7192736585000001
SRX3984048,1.4584734291
SRX3984049,0.4325116849
SRX3984050,0.9735952166
SRX3984051,1.7351648384
SRX3984052,0.1033764989
SRX3984056,1.7235403405
SRX3984057,0.8336598387
SRX3984058,1.3270774047
SRX3984059,0.2867123646
SRX3984061,0.1666655431
SRX3984062,0.4976245788
SRX3984063,0.41447934080000004
SRX3984064,0.4833482522
SRX3984065,0.7040600678000001
SRX3984066,0.7907842842
SRX3984067,0.3844165612
SRX3984068,0.4270134313
SRX3984069,1.6144369484999999
SRX3984070,1.3041437164
SRX3984071,1.6738491757
SRX3984073,0.48732550960000004
SRX3984074,0.7884065463000001
SRX3984077,0.9176129885000001
SRX3984078,0.6572975590000001
SRX3984079,1.1553415302
SRX3984080,0.396147305
SRX3984082,0.25200050220000003
SRX3984084,0.8940876679
SRX6997963,0.5197304056000001
SRX6997964,0.362343246
SRX6997965,-0.15885991700000002
SRX6997967,-0.0893785126
SRX6997968,0.1834718488
SRX6997969,0.1139522304
SRX6997971,-0.43035189300000004
SRX6997972,0.7150505060000001
SRX6997973,0.2177232948
SRX3159100,-0.49665581480000004
SRX3159101,0.5469148144
SRX3159102,-0.2837566996
SRX3159103,0.2334977
SRX3159000,-0.0917769853
SRX3159001,0.1499346074
SRX3159002,0.2199717022
SRX3159003,0.13054298790000002
SRX3159004,0.2550219756
SRX3159005,-0.0411011924
SRX3159006,-0.015591409300000001
SRX3159007,-0.1751160628
SRX3159008,0.36739312550000003
SRX3159009,-0.1032246784
SRX3159010,-0.5125629422
SRX3159012,-0.2873381027
SRX3159013,-0.21125402270000002
SRX3159014,-0.6106949039
SRX3159015,0.0658535628
SRX3159016,0.1242791701
SRX3159017,0.0515806758
SRX3159018,0.2922034898
SRX3159019,-0.0409946676
SRX3159020,-0.0542803509
SRX3159021,0.7405281290000001
SRX3159022,-0.36158599350000004
SRX3159023,-0.2008802036
SRX3159024,-0.19042947130000001
SRX3159025,0.0813070763
SRX3159026,-0.0700875333
SRX3159027,-0.08209511
SRX3159028,0.1430289526
SRX3159029,0.0703227673
SRX3159030,0.49540715690000003
SRX3159034,-0.09048849070000001
SRX3159036,0.0389089646
SRX3159037,-0.033990139
SRX3159041,0.1693208816
SRX3159042,-0.1308090325
SRX3159043,0.012232242
SRX3159045,0.5411934462
SRX3159047,-0.1570363613
SRX3159048,-0.5514489099000001
SRX3159049,0.1257874604
SRX3159050,-0.1252499346
SRX3159051,0.2020682527
SRX3159052,-0.3439943767
SRX3159053,-0.0026893584
SRX3159054,-0.18345949690000002
SRX3159055,-0.2333131893
SRX3159056,-0.0465427889
SRX3159057,0.1381847644
SRX3159058,-0.021556761100000002
SRX3159060,-0.1410346889
SRX3159061,0.44978493610000003
SRX3159062,-0.0601648304
SRX3159063,0.24231015800000003
SRX3159066,-0.5463648453000001
SRX3159069,-0.1769147735
SRX3159070,-0.0756088784
SRX3159071,0.42804141970000004
SRX3159073,0.45586224680000004
SRX3159074,-0.29345880420000003
SRX3159075,0.1611020246
SRX3159076,-0.1972676761
SRX3159080,-0.6644850417
SRX3159082,-0.0893668591
SRX3159083,-0.06705169230000001
SRX3159086,0.0995855704
SRX3159087,0.176013508
SRX3159088,0.0354348068
SRX3159089,-0.1277150508
SRX3159090,-0.3730787136
SRX3159091,-0.7634587871
SRX3159092,0.26200921650000003
SRX3159093,0.4574181456
SRX3159094,0.5717352029
SRX3159095,0.6782405981
SRX3159096,0.28049430880000004
SRX3159097,0.5231717495
SRX3159098,0.2258179863
SRX3159099,0.0299033055
SRX3158988,0.3134432615
SRX3158989,0.4085959686
SRX3158990,0.17679929930000002
SRX3158991,0.20562971730000001
SRX3158992,-0.41440747450000004
SRX3158996,0.10096421300000001
SRX3644656,0.12914125840000001
SRX3644657,-0.1883008511
SRX3644658,0.0591595927
SRX3644659,0.16120995970000002
SRX3644660,-0.1681856411
SRX3644661,-0.4357871547
SRX3644662,-0.4003886243
SRX3644663,-0.2336820755
SRX3644664,-0.061940234100000005
SRX3644665,-0.09822921180000001
SRX3644666,-0.1334716873
SRX3644667,-0.17282062350000002
SRX3644668,0.0466290157
SRX3644669,-0.1828711576
SRX3644670,-0.1550166056
SRX3644671,-0.19759714080000002
SRX3644672,-0.127534961
SRX3644673,-0.1937570627
