,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.10802865265919018,3.0,0.0,0.1220655484,2.0,-0.08328566650000001,4.0,-0.0387798819,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3464752073333333,0.11669556908044962,3.0,1.0,-0.2305348074,3.0,-0.4639115623,5.0,-0.34497925230000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.38974409295,0.35619631251476563,4.0,6.0,0.9103278191,20.0,0.2630176584,40.0,0.2822543954,63.0,0.1033764989,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5386292756,0.3378510355646382,4.0,7.0,0.1153177539,33.0,0.46428880100000003,81.0,0.9176129885000001,82.0,0.6572975590000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.5128096167249998,0.49905040747519686,4.0,8.0,2.034825319,51.0,1.5683163607,65.0,0.8336598387,76.0,1.6144369484999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3106851751333333,0.2319085197206949,3.0,9.0,1.3523808346,22.0,1.5189173871000001,49.0,1.0607573037,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6390612957,0.12076735363321478,2.0,10.0,0.7244567104,26.0,0.553665881,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7813453961,0.5168054748229721,3.0,11.0,0.9970669183,54.0,0.1916277398,83.0,1.1553415302,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.57887232695,0.26630063548806165,4.0,12.0,1.7366141401,48.0,1.1814856515,64.0,1.7235403405,78.0,1.6738491757,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.47821552335000006,0.2145100198476149,4.0,13.0,0.6188021796000001,38.0,0.3032874814,67.0,0.2867123646,72.0,0.7040600678000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5030871167333334,0.22630524905572744,3.0,14.0,0.6913257169,41.0,0.5659351311,85.0,0.25200050220000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.664072825925,0.2381440957516447,4.0,15.0,0.4468832273,52.0,0.9376532779000001,71.0,0.4833482522,80.0,0.7884065463000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3705108503333332,0.07172658549023915,3.0,16.0,1.3607845616,53.0,1.4466042730000002,77.0,1.3041437164,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8369334075,0.6205301165155936,3.0,17.0,1.0444945628,50.0,0.139228255,66.0,1.3270774047,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3864546835666667,0.4451421022069179,3.0,18.0,1.5391354025,25.0,0.8850638098,62.0,1.7351648384,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.305488842325,0.5771724193139038,4.0,19.0,0.8077486681,28.0,-0.2977755556,56.0,-0.0788020274,73.0,0.7907842842,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.3736235202750002,0.3887086971876929,4.0,21.0,1.6922277848,34.0,1.1179283233,45.0,0.9650643145000001,58.0,1.7192736585000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5901057428500001,0.19461254668257363,4.0,23.0,0.5999672783000001,42.0,0.8586508427,70.0,0.41447934080000004,79.0,0.48732550960000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.432431305975,0.291942192007102,4.0,24.0,0.33093737830000003,29.0,0.8477057413,68.0,0.1666655431,74.0,0.3844165612,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.499492225075,0.14632322389146196,4.0,27.0,0.3690183495,31.0,0.7043125407,69.0,0.4976245788,75.0,0.4270134313,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.26078831,0.37428542492658945,4.0,30.0,1.6862043049,32.0,1.0043878381,59.0,1.4584734291,86.0,0.8940876679,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.615414737,,1.0,35.0,1.615414737,,,,,,,,,,,,,,,,,,,,,,,,,,
