,PSPTO_5249
SRX3984059,0.0814652205
SRX3984061,-0.0373153716
SRX3984062,0.0042166967000000005
SRX3984063,-0.29477877
SRX3984064,-0.19947176490000001
SRX3984065,-0.0205412584
SRX3984066,-0.08669264460000001
SRX3984067,-0.07766884
SRX3984068,-0.014310301400000001
SRX3984069,-0.7211869790000001
SRX3984070,-0.6536959947000001
SRX3984071,-0.5536217047
SRX3984073,-0.2024019857
SRX3984074,-0.2949154378
SRX3984077,-0.1039301066
SRX3984078,-0.0145994786
SRX3984079,-0.5001679296
SRX3984080,0.100680393
SRX3984082,-0.3167671555
SRX3984084,-0.5485137524
SRX6997963,-0.1437453133
SRX6997964,-0.3071749676
SRX6997965,-0.2609175392
SRX6997967,0.09663136
SRX6997968,-0.096519142
SRX6997969,-0.37143630110000003
SRX6997971,0.047113953300000004
SRX6997972,-0.2655461036
SRX6997973,-0.43666537190000004
SRX3159100,-0.08538384210000001
SRX3159101,0.1567839368
SRX3159102,-0.1082691325
SRX3159103,0.036869037800000004
SRX3159000,0.076796237
SRX3159001,0.1562668614
SRX3159002,-0.0160024643
SRX3159003,-0.1146783938
SRX3159004,-0.047830209900000004
SRX3159005,0.2314347455
SRX3159006,-0.2744378677
SRX3159007,0.1501959244
SRX3159008,-0.0664712024
SRX3159009,-0.2622544894
SRX3159010,-0.11335228160000001
SRX3159012,-0.217333557
SRX3159013,-0.0222760174
SRX3159014,-0.6589914642
SRX3159015,0.15429330600000002
SRX3159016,-0.0633190088
SRX3159017,0.1298527548
SRX3159018,0.1597743133
SRX3159019,0.309317177
SRX3159020,-0.0652745706
SRX3159021,0.187423168
SRX3159022,-0.48400499
SRX3159023,-0.0713939254
SRX3159024,0.1605844031
SRX3159025,0.1774196834
SRX3159026,0.31696143050000003
SRX3159027,-0.080457633
SRX3159028,-0.051261185300000005
SRX3159029,0.2977372504
SRX3159030,-0.057398672500000004
SRX3159034,-0.1267562357
SRX3159036,-0.2527387452
SRX3159037,-0.0267725636
SRX3159041,-0.2068644761
SRX3159042,0.2122710136
SRX3159043,0.3449688379
SRX3159045,-0.2509588928
SRX3159047,-0.0758121929
SRX3159048,-0.43124906
SRX3159049,0.287897204
SRX3159050,0.4090406367
SRX3159051,0.0380066986
SRX3159052,0.0233370177
SRX3159053,0.1339886367
SRX3159054,0.061771733100000004
SRX3159055,-0.34242246400000004
SRX3159056,-0.0321926746
SRX3159057,-0.1536023278
SRX3159058,0.097156375
SRX3159060,-0.12722628730000002
SRX3159061,-0.3888775608
SRX3159062,-0.2262703362
SRX3159063,0.3081424718
SRX3159066,-0.257198437
SRX3159069,0.1343398797
SRX3159070,0.017299686800000002
SRX3159071,-0.0547503254
SRX3159073,0.2286711055
SRX3159074,-0.0012830662
SRX3159075,0.2238317662
SRX3159076,0.1283790743
SRX3159080,-0.1551388387
SRX3159082,0.0274439662
SRX3159083,-0.1832605652
SRX3159086,0.0738858847
SRX3159087,0.2766844496
SRX3159088,0.1357197265
SRX3159089,-0.0711271183
SRX3159090,-0.077228056
SRX3159091,-0.0382487461
SRX3159092,-0.1460078155
SRX3159093,-0.2395029083
SRX3159094,-0.9117078673000001
SRX3159095,-0.3409257062
SRX3159096,-0.0548180078
SRX3159097,-0.22717713990000002
SRX3159098,-0.4251945298
SRX3159099,-0.8379290975
SRX3158988,0.2632611194
SRX3158989,-0.0324722976
SRX3158990,0.011399548
SRX3158991,0.1640370627
SRX3158992,-0.1377792216
SRX3158996,-0.1254818978
SRX3644656,0.2655042178
SRX3644657,-0.2191618975
SRX3644658,-0.0463423203
SRX3644659,0.0305453437
SRX3644660,-0.4918742038
SRX3644661,-0.38978903340000004
SRX3644662,-0.6988837495
SRX3644663,-0.3431625535
SRX3644664,-0.6380739565
SRX3644665,-0.1612017886
SRX3644666,-0.22901844540000002
SRX3644667,-0.6996902998
SRX3644668,-0.2320911075
SRX3644669,-0.0626275101
SRX3644670,-0.085841157
SRX3644671,-0.5397759531
SRX3644672,-0.1835781304
SRX3644673,-0.15016540350000002
