,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.11940344831416104,2.0,0.0,-0.08443098800000026,1.0,0.08443098800000115,,,,,,,,
1,fur__wt_dpd,0.2915700925000011,0.12280609776402453,2.0,2.0,0.20473306800000124,3.0,0.37840711700000096,,,,,,,,
2,fur__wt_fe,-0.27610136899999826,0.0217500374896598,2.0,4.0,-0.29148096799999834,5.0,-0.2607217699999982,,,,,,,,
3,fur__delfur_dpd,0.0769792450000013,0.013454245176429796,2.0,6.0,0.0674656570000014,7.0,0.08649283300000121,,,,,,,,
4,fur__delfur_fe2,-0.02754501199999826,0.054326535994378505,2.0,8.0,-0.06595967399999836,9.0,0.01086965000000184,,,,,,,,
5,acid__wt_ph5,-0.027822082999998884,0.1248215366452766,2.0,10.0,-0.11608423799999912,11.0,0.06044007200000135,,,,,,,,
6,acid__delgadx_ph5,-0.28316338999999857,,1.0,12.0,-0.28316338999999857,,,,,,,,,,
7,acid__delgadw_ph5,-0.04513907349999835,0.03884573480388306,2.0,13.0,-0.07260715599999834,14.0,-0.01767099099999836,,,,,,,,
8,acid__delgade_ph5,-0.16351796549999875,0.04056608176188894,2.0,15.0,-0.19220251699999835,16.0,-0.13483341399999915,,,,,,,,
9,oxidative__wt_pq,0.800905246000001,0.08241118534065717,2.0,17.0,0.8591787540000011,18.0,0.7426317380000009,,,,,,,,
10,oxidative__deloxyr_pq,0.7084483970000015,0.008774676138148078,2.0,19.0,0.7022437640000012,20.0,0.7146530300000018,,,,,,,,
11,oxidative__delsoxr_pq,0.29301721900000155,0.016752676279136316,2.0,21.0,0.28117128800000124,22.0,0.30486315000000186,,,,,,,,
12,oxidative__delsoxs_pq,0.3290395105000017,0.1916809088898306,2.0,23.0,0.4645783810000017,24.0,0.19350064000000167,,,,,,,,
13,nac_ntrc__wt_csn,0.08214607650000127,0.022663898758130838,2.0,25.0,0.09817187300000096,26.0,0.06612028000000159,,,,,,,,
14,nac_ntrc__wt_cytd,0.1772756610000017,0.021719455121373427,2.0,27.0,0.19263363500000172,28.0,0.16191768700000164,,,,,,,,
15,nac_ntrc__wt_gln,0.14296789350000116,0.12299107831219659,2.0,29.0,0.2299357190000011,30.0,0.056000068000001235,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.16542830350000148,0.04655474869687991,2.0,31.0,0.19834748200000085,32.0,0.13250912500000211,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.15190547200000104,0.045207259851701105,2.0,33.0,0.11993911200000085,34.0,0.18387183200000126,,,,,,,,
