,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09697529047159498,2.0,0.0,0.0685718855,1.0,-0.0685718855,,,,,,,,
1,fur__wt_dpd,1.181806233,0.26179641664497416,2.0,2.0,0.9966882115000001,3.0,1.3669242545,,,,,,,,
2,fur__wt_fe,-0.26762842000000003,0.09840471814347208,2.0,4.0,-0.19804577650000002,5.0,-0.3372110635,,,,,,,,
3,fur__delfur_dpd,0.969702535,0.22945548510755365,2.0,6.0,0.8074530055,7.0,1.1319520645,,,,,,,,
4,fur__delfur_fe2,-0.03631280299999998,0.40676338871670265,2.0,8.0,-0.3239379535,9.0,0.25131234750000003,,,,,,,,
5,acid__wt_ph5,0.7473413575000001,0.03959175296413159,2.0,10.0,0.7193457605,11.0,0.7753369545000001,,,,,,,,
6,acid__delgadx_ph5,0.47724527650000004,,1.0,12.0,0.47724527650000004,,,,,,,,,,
7,acid__delgadw_ph5,0.31195317100000003,0.20296903426547205,2.0,13.0,0.1684323905,14.0,0.45547395150000003,,,,,,,,
8,acid__delgade_ph5,0.441943748,0.22372834161558408,2.0,15.0,0.2837439205,16.0,0.6001435755,,,,,,,,
9,oxidative__wt_pq,0.9282379165,0.05392612263739586,2.0,17.0,0.9663694435,18.0,0.8901063895,,,,,,,,
10,oxidative__deloxyr_pq,1.2034113844999998,0.03181593303666089,2.0,19.0,1.1809141225,20.0,1.2259086465,,,,,,,,
11,oxidative__delsoxr_pq,0.9344869705000001,0.22900473069749805,2.0,21.0,0.7725561725000001,22.0,1.0964177685,,,,,,,,
12,oxidative__delsoxs_pq,1.2295526030000001,0.38740566458763803,2.0,23.0,0.9556154305000001,24.0,1.5034897755,,,,,,,,
13,nac_ntrc__wt_csn,0.9995082385,0.13617718789009384,2.0,25.0,1.0958000515,26.0,0.9032164255,,,,,,,,
14,nac_ntrc__wt_cytd,0.8363537135000001,0.34768178235748076,2.0,27.0,1.0822018595,28.0,0.5905055675,,,,,,,,
15,nac_ntrc__wt_gln,0.9680841090000001,0.14851967806584226,2.0,29.0,0.8630648375000001,30.0,1.0731033805,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4717372800000001,0.05228298679014753,2.0,31.0,1.4347676255000001,32.0,1.5087069345000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.853769462,0.22054659727390963,2.0,33.0,1.0097194565,34.0,0.6978194675,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.763416955,0.13305894951554464,2.0,35.0,1.6693300695,36.0,1.8575038405000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.1689064614999998,0.01177457241469076,2.0,37.0,3.1605805815,38.0,3.1772323415,,,,,,,,
20,misc__wt_no_te,0.815117549,0.04056330283223944,2.0,39.0,0.8438001355,40.0,0.7864349625,,,,,,,,
21,misc__bw_delcbl,0.349782673,0.05116270054615092,2.0,41.0,0.3136051805,42.0,0.3859601655,,,,,,,,
22,misc__bw_delfabr,4.993422893,0.04443457528051996,2.0,43.0,4.9620029035,44.0,5.0248428825,,,,,,,,
23,misc__bw_delfadr,2.2840459475,0.04604370494844769,2.0,45.0,2.3166037635,46.0,2.2514881315,,,,,,,,
24,misc__nitr_031,0.8981724695000001,,1.0,47.0,0.8981724695000001,,,,,,,,,,
25,omics__wt_glu,0.057002686,0.0002874495131540516,2.0,48.0,0.0567994285,49.0,0.0572059435,,,,,,,,
26,omics__wt_gly,-0.09978232000000001,0.039176359549989596,2.0,50.0,-0.0720804505,51.0,-0.1274841895,,,,,,,,
27,omics__wt_thr,0.5805408400000001,0.142987235011859,2.0,52.0,0.6816480835000001,53.0,0.4794335965,,,,,,,,
28,omics__bw_ac,0.451287832,0.26420271940612833,2.0,54.0,0.2644682975,55.0,0.6381073665,,,,,,,,
29,omics__bw_fum,1.853512708,0.06044699419835397,2.0,56.0,1.8107702285,57.0,1.8962551875,,,,,,,,
30,omics__bw_glc,0.7767594405,0.047918062591823796,2.0,58.0,0.8106426275,59.0,0.7428762535,,,,,,,,
31,omics__bw_pyr,0.822409849,0.18858940268714403,2.0,60.0,0.9557626945000001,61.0,0.6890570035,,,,,,,,
32,ompr__wt_nacl,0.599220584,0.2273333784612533,2.0,62.0,0.7599695575000001,63.0,0.4384716105,,,,,,,,
33,ompr__bw_delompr_nacl,1.531397087,0.21103551326377643,2.0,64.0,1.6806217294999999,65.0,1.3821724445,,,,,,,,
34,minspan__wt_ade,-0.07197903950000001,,1.0,66.0,-0.07197903950000001,,,,,,,,,,
35,minspan__wt_glc,4.3623445375,0.12758107189636414,3.0,67.0,4.2961228445,68.0,4.2814907165000005,69.0,4.5094200515,,,,,,
36,minspan__wt_glc_anaero,4.4523800645,0.34691423774549246,2.0,70.0,4.2070746545,71.0,4.6976854745,,,,,,,,
37,minspan__wt_trp,4.1601658015,,1.0,72.0,4.1601658015,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7167593625,,1.0,73.0,0.7167593625,,,,,,,,,,
39,minspan__bw_delcra_trp,1.4226899925,,1.0,74.0,1.4226899925,,,,,,,,,,
40,minspan__bw_delmntr,5.7861199475,,1.0,75.0,5.7861199475,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0363225685,,1.0,76.0,1.0363225685,,,,,,,,,,
42,minspan__bw_delnac_glc,3.0294001645,,1.0,77.0,3.0294001645,,,,,,,,,,
43,cra_crp__wt_ac,0.1826929975,0.3053619463777077,2.0,78.0,-0.0332305055,79.0,0.3986165005,,,,,,,,
44,cra_crp__wt_fru,0.778418512,0.06197379613085472,2.0,80.0,0.7345964205000001,81.0,0.8222406035000001,,,,,,,,
45,cra_crp__delcra_ac,0.595731863,0.029527618820122236,2.0,82.0,0.6166110425,83.0,0.5748526835000001,,,,,,,,
46,cra_crp__delcra_fru,0.8166012284999999,0.21923599253264986,2.0,84.0,0.6615779715,85.0,0.9716244855,,,,,,,,
