,b1881
ecoli_00001,0.0685718855
ecoli_00002,-0.0685718855
ecoli_00003,0.9966882115000001
ecoli_00004,1.3669242545
ecoli_00005,-0.19804577650000002
ecoli_00006,-0.3372110635
ecoli_00007,0.8074530055
ecoli_00008,1.1319520645
ecoli_00009,-0.3239379535
ecoli_00010,0.25131234750000003
ecoli_00011,0.7193457605
ecoli_00012,0.7753369545000001
ecoli_00014,0.47724527650000004
ecoli_00015,0.1684323905
ecoli_00016,0.45547395150000003
ecoli_00017,0.2837439205
ecoli_00018,0.6001435755
ecoli_00019,0.9663694435
ecoli_00020,0.8901063895
ecoli_00021,1.1809141225
ecoli_00022,1.2259086465
ecoli_00023,0.7725561725000001
ecoli_00024,1.0964177685
ecoli_00025,0.9556154305000001
ecoli_00026,1.5034897755
ecoli_00027,1.0958000515
ecoli_00028,0.9032164255
ecoli_00029,1.0822018595
ecoli_00030,0.5905055675
ecoli_00031,0.8630648375000001
ecoli_00032,1.0731033805
ecoli_00033,1.4347676255000001
ecoli_00034,1.5087069345000002
ecoli_00035,1.0097194565
ecoli_00036,0.6978194675
ecoli_00037,1.6693300695
ecoli_00038,1.8575038405000002
ecoli_00039,3.1605805815
ecoli_00040,3.1772323415
ecoli_00041,0.8438001355
ecoli_00042,0.7864349625
ecoli_00043,0.3136051805
ecoli_00044,0.3859601655
ecoli_00045,4.9620029035
ecoli_00046,5.0248428825
ecoli_00047,2.3166037635
ecoli_00048,2.2514881315
ecoli_00049,0.8981724695000001
ecoli_00050,0.0567994285
ecoli_00051,0.0572059435
ecoli_00052,-0.0720804505
ecoli_00053,-0.1274841895
ecoli_00054,0.6816480835000001
ecoli_00055,0.4794335965
ecoli_00056,0.2644682975
ecoli_00057,0.6381073665
ecoli_00058,1.8107702285
ecoli_00059,1.8962551875
ecoli_00060,0.8106426275
ecoli_00061,0.7428762535
ecoli_00062,0.9557626945000001
ecoli_00063,0.6890570035
ecoli_00064,0.7599695575000001
ecoli_00065,0.4384716105
ecoli_00066,1.6806217294999999
ecoli_00067,1.3821724445
ecoli_00068,-0.07197903950000001
ecoli_00070,4.2961228445
ecoli_00071,4.2814907165000005
ecoli_00072,4.5094200515
ecoli_00073,4.2070746545
ecoli_00074,4.6976854745
ecoli_00075,4.1601658015
ecoli_00077,0.7167593625
ecoli_00078,1.4226899925
ecoli_00079,5.7861199475
ecoli_00080,1.0363225685
ecoli_00081,3.0294001645
ecoli_00082,-0.0332305055
ecoli_00083,0.3986165005
ecoli_00084,0.7345964205000001
ecoli_00085,0.8222406035000001
ecoli_00086,0.6166110425
ecoli_00087,0.5748526835000001
ecoli_00088,0.6615779715
