,STM3371
SRX2804022,0.0372416903
SRX2804023,-1.1419499869
SRX2804024,0.4743339634
SRX2804027,0.2630865395
SRX2804028,-0.3862388205
SRX2804029,0.123152281
SRX2804030,-0.6973787303
SRX2804031,-0.6412789413000001
SRX2804032,-0.5853515874
SRX2804033,-0.1720445905
SRX2804034,-0.5535379285
SRX2804035,-0.69514784
SRX2804036,-0.479222957
SRX2804037,-0.7212805680000001
SRX2804038,-1.0313541087
SRX2804039,0.1649047961
SRX2804040,-0.2197159856
SRX2804041,-0.6304351413
SRX2804042,-0.8309915603
SRX2804043,-1.0362715302
SRX2804044,-0.5049878481
SRX2804045,-0.23428165380000002
SRX2804046,-0.16338743520000001
SRX2804047,-0.6731125542
SRX2804048,-0.174169906
SRX2804049,-0.6920780383
SRX2804050,-0.29016156330000004
SRX2804051,-0.4627670929
SRX2804052,-0.9999046648000001
SRX2804053,-0.6318769294000001
SRX2804054,-0.0178063041
SRX2804055,-1.1767632542
SRX2804056,-0.7226950911000001
SRX2804057,-0.745125809
SRX2804058,-0.6438801047
SRX2804059,-0.5260827547
SRX2070419,0.0646460307
SRX2070420,0.30028407490000003
SRX2070421,0.1192595469
SRX2070422,0.0329274064
SRX2070423,-0.09305844490000001
SRX2070424,-0.1643818323
SRX2070425,0.0903929716
SRX2070426,-0.0006601556
SRX2070427,-0.089732816
SRX1470895,0.0489824086
SRX1470896,-0.0489824086
SRX2409106,-0.012459788500000001
SRX2409107,-0.0187958373
SRX2409108,0.0312556258
SRX2409109,0.3174011854
SRX2409110,0.1513969202
SRX2409111,0.061246029
SRX7973255,-0.40639573570000004
SRX7973256,0.5927533003000001
SRX7973257,-0.1863575646
SRX7973258,0.24893387990000002
SRX7973259,0.7174458005000001
SRX7973260,0.4991650302
SRX7973261,0.6078362778
SRX7973262,0.1566870282
SRX7973264,0.5976862891
SRX7973265,0.3976013946
SRX7973266,0.3806550984
ERX3475890,-2.280123953
ERX3475891,-1.3495760579
ERX3475892,-1.0808779133
ERX3475894,0.072698805
ERX3475895,-0.3559943916
ERX3475896,-0.0244754686
ERX3475897,-0.0133613784
ERX3475899,0.0378368469
ERX3475900,-1.1079608521
ERX3475901,-0.053164711
SRX8524961,0.0807832736
SRX8524962,0.18841738030000002
SRX8524963,-1.1000872038
SRX8524964,-0.8344133592
SRX8524965,-0.1179252529
SRX8524966,0.1179252529
SRX8524967,-1.0596751269
SRX8524968,-1.0193785986
SRX8524969,-0.3236673979
SRX8524970,-0.0998061693
SRX8524971,-0.9075677838
SRX8524972,-0.9339483728
SRX3266937,-0.1801681366
SRX3266939,0.1801681366
SRX4401053,0.1237180355
SRX4401054,-0.1237180355
SRX4401055,-0.061641042300000004
SRX4401056,-0.0202445288
SRX4401057,-0.176328066
SRX4401058,-0.2697036358
SRX4401081,0.3759206402
SRX4401082,0.3729080946
SRX4401083,1.1645691676
SRX4401084,1.0401050429
SRX4401085,1.2456289404
SRX4401086,1.1399420286
SRX4401087,0.8761272852
SRX4401088,0.24207061300000002
SRX4401089,0.7932777666
SRX4401090,0.7894881112000001
SRX4401091,0.8087895189000001
SRX4401092,0.7771766281
SRX4401093,0.38945644
SRX4401094,-0.1531972926
SRX4401095,0.4086747572
SRX4401096,1.1191332838
SRX4401097,1.0826340382
SRX4401098,1.1138827577
SRX4401099,-0.17577319560000002
SRX4401100,0.1162505967
SRX4401101,0.059522599
SRX4401102,1.0124909432
SRX4401103,0.9110979662
SRX4401104,0.8969345841
SRX8757611,0.5760353226
SRX8757612,0.1455399582
SRX8757613,0.018529105900000002
SRX8757614,-0.1994682918
SRX8757615,-0.1387601268
SRX8757616,0.30434840950000003
SRX8757617,0.5565019751
SRX8757618,0.3763811168
SRX8757619,-0.4836141138
SRX8757620,-0.1291916068
SRX8757621,-0.44693093970000003
SRX8757622,-0.3502672724
SRX8757623,0.1560609637
SRX8757625,0.4286648525
SRX8757626,0.4307503311
SRX8757628,-0.0163483514
SRX8757630,0.1809755227
SRX8757631,-0.0945532911
SRX8757632,0.6063104826
SRX8757633,-0.2387196671
SRX8757634,0.3656892752
SRX6054568,0.0050779341000000006
SRX6054569,-0.0050779341000000006
ERX540771,0.1278070992
ERX540772,-0.1278070992
ERX540773,-0.5303662144
ERX540774,-0.3729202507
SRX4702827,0.1678091196
SRX4702828,-0.0476099009
SRX4702829,-0.12019921880000001
SRX4702830,0.0828102116
SRX4702831,-0.1110666458
SRX4702832,-0.0048802590000000005
SRX2993586,0.6004820576000001
SRX2993587,-0.6004820576000001
SRX2993588,2.8528339276
SRX2993589,2.4868004536
SRX2993590,1.382768739
SRX1462169,-0.036158861800000004
SRX1462104,0.1011706877
SRX1462103,-0.0923516218
SRX1462105,0.24284320950000002
SRX1462171,0.0851440549
SRX1462102,0.0923516218
ERX1045682,-1.2977708122
ERX1045674,-0.3315105882
ERX1045681,0.0049744508
ERX1045662,-0.9493389588000001
ERX1045684,0.0097409833
ERX1045660,-0.20467847600000003
ERX1045664,-0.6783389913
ERX1045670,-1.1901446373
ERX1045667,-0.3236872525
ERX1045675,-0.7773299148
ERX1045673,-1.2980720787
ERX1045677,-0.028924470100000002
ERX1045679,-0.735722771
ERX1045659,-1.0980448435
ERX1045663,-0.0392647651
ERX1045668,-0.3860633993
ERX1045689,-0.7116765605
ERX1045685,-0.3628155396
ERX1045683,-1.0546642936
ERX1045680,-1.2108147308000001
ERX1045666,-0.3682630109
ERX1045658,0.024549331
SRX1816875,0.0426892788
SRX1816859,-0.08597363
SRX1816857,0.29630394320000003
SRX1816863,0.1630657408
SRX1816867,-0.6651257868
SRX1816858,-0.2103303132
SRX1816879,-0.5518374505
SRX1816878,-0.531412875
SRX1816868,-0.4515385328
SRX1816866,0.1779660295
SRX1816870,0.23726163460000002
SRX1816880,-0.4304276812
SRX1816864,-0.1452688559
SRX1816874,-0.3983321401
SRX1816877,0.1211674336
SRX1816861,-1.0109654098
SRX1816872,-0.591011111
SRX1816862,-0.8131037863
SRX1816871,0.20432118700000002
SRX1816876,0.1278452841
SRX1816869,-0.2273242704
SRX8370456,-0.28893437510000003
SRX8370458,0.3380409529
SRX8370457,-0.0491065778
ERX321085,0.7126837512
ERX321083,-0.11369797300000001
ERX321086,0.11369797300000001
ERX321081,0.6065917288
SRX974437,0.0
SRX976478,-0.6246693068
SRX976341,-1.7282527941999999
SRX976476,0.3603546399
SRX976336,0.7444096147
SRX976480,-0.10153804520000001
SRX976335,0.2873405807
SRX976343,-0.894587133
SRX976468,0.4438731788
SRX976471,0.7796767924
SRX976474,-1.022566195
SRX976469,0.5276194059
SRX976470,1.1472275705000001
SRX976482,-0.2959484897
SRX976344,-1.8053859555
SRX976475,-1.0465579645
SRX976473,-1.3968277644
SRX3456073,-4.054513588
SRX3456063,-3.5950402449
SRX3456076,-1.1270129421
SRX3456082,-3.5259184832
SRX3456094,-2.201096823
SRX3456067,-5.0715934084
SRX3456061,-0.7986089291
SRX3456065,0.0210382887
SRX3456064,-3.0105124969
SRX3456085,0.2838454604
SRX3456079,-3.472667264
SRX3456084,-2.466698529
SRX3456074,-3.3116970997
SRX3456080,0.25307375390000003
SRX3456070,-0.033737055200000005
SRX3456069,-3.3711424152
SRX3456089,-2.2542141994
SRX3456062,-5.1093799847
SRX3456087,-3.1827303958
SRX3456066,-0.7765926021
SRX3456092,-3.4331198394
SRX3456075,0.0894098815
SRX3456098,-2.0684699522
SRX3456096,-3.979904842
SRX3456068,-3.9909189745
SRX3456060,-0.0210382887
SRX3456072,-4.8560267774
SRX3456093,-2.9778906496
SRX3456097,-3.1771583607
SRX3456077,-5.0950630637
SRX3456071,-0.9982291954
SRX3456078,-4.1804909384
SRX4029144,-0.8008022588
SRX4029145,-0.7848642438000001
SRX4029142,-0.055744681500000004
SRX4029141,0.1804665955
SRX4029146,-0.9379487184
SRX4029143,-0.124721914
ERX2173642,0.44892784150000004
ERX2173639,0.19509084270000002
ERX2173641,0.1636403941
ERX2173640,-0.19509084270000002
SRX3139264,0.1437356269
SRX3139266,-0.0405899351
SRX3139265,-0.1437356269
SRX3139267,-0.1205890818
SRX2949967,0.0461043601
SRX2949969,-0.0742807265
SRX2949968,-0.0461043601
SRX2949970,-0.17775114220000002
SRX7514165,0.2910354629
SRX7514167,0.2388492532
SRX7514159,-0.3689954006
SRX7514156,-0.1614012618
SRX7514162,0.2049033426
SRX7514172,0.2678378883
SRX7514171,-0.3491310318
SRX7514155,0.3865865692
SRX7514161,-0.5169826849
SRX7514173,0.4972313991
SRX7514166,0.2082194109
SRX7514160,-0.4263284272
SRX7514164,-0.0439659884
SRX7514175,0.3945969252
SRX7514168,0.473461887
SRX7514158,0.0790593564
SRX7514163,0.33196822470000004
SRX7514169,-0.3017100996
SRX7514152,-0.0306734507
SRX7514157,0.0823419054
SRX7514170,-0.1499552432
SRX7514174,0.2605593819
SRX7514154,0.29760377320000003
SRX7476251,-0.0384219209
SRX7476248,-0.2747442385
SRX7476249,-0.3166043678
SRX7476252,-2.1341651536
SRX7476246,0.048021355200000004
SRX7476255,0.4104742665
SRX7476247,0.17132617
SRX7476254,0.8517498452000001
SRX7476244,0.9629230778000001
SRX7476250,0.0384219209
SRX7476245,0.7520495091
SRX7476253,-1.9762741419
SRX1639010,-0.3037968789
SRX1639002,-0.5857736173
SRX1639013,-0.9253771778000001
SRX1638990,-0.1215141426
SRX1638991,-0.3864201843
SRX1639016,-1.4038240564
SRX1639008,-0.8027771461000001
SRX1638993,-0.3667371521
SRX1639000,-0.6857875603
SRX1639009,-1.27613733
SRX1639012,-0.9642606394000001
SRX1639015,-1.2201924486
SRX1639001,-1.1972101562
SRX1638989,0.0
SRX1638992,0.0712782004
SRX1638995,-0.1036515622
SRX1639011,-0.2013803557
SRX1639014,-1.2414753931
SRX1639007,-0.2971651622
SRX1638994,-0.024232141500000002
SRX334198,0.7063772186
SRX334211,-0.5820705625
SRX334183,0.3068443404
SRX334205,0.1633902515
SRX334185,0.0910761956
SRX334203,-0.0060568023000000006
SRX334202,0.3965481275
SRX334201,0.110036779
SRX334184,0.2122617577
SRX334199,-0.3696246747
SRX334188,-0.0054205173
SRX334207,-2.2976448543
SRX334186,0.12579683120000001
SRX334196,-0.227338112
SRX334194,-0.12457832290000001
SRX334212,-0.3910886316
SRX334190,-0.9998515915
SRX334181,0.32563127080000004
SRX334189,0.0706832937
SRX334204,0.1483325372
SRX334200,-0.9156720833
SRX334214,0.0
SRX334197,0.34050434350000003
SRX334213,0.1738612129
SRX334210,-0.2295423794
SRX334195,-0.2527425801
SRX334206,0.3215195665
SRX666590,0.024968367300000002
SRX666587,0.1947868231
SRX666588,-0.1947868231
SRX666589,0.651606101
SRX4665717,-0.4958532936
SRX4665719,-0.1922620744
SRX4665716,-0.17965782530000002
SRX4665710,0.0296923753
SRX4665712,-0.8708803021
SRX4665726,-1.2583984835
SRX4665731,-0.8021277424000001
SRX4665733,-1.0338998196
SRX4665732,-0.1543660786
SRX4665725,0.0
SRX4665713,-0.45939740560000003
SRX4665711,-0.9284923115
SRX4665728,0.1985345702
SRX4665709,0.0950613341
SRX4665727,-0.0798947918
SRX4665706,-0.1786525648
SRX4665722,0.0277645368
SRX4665708,-0.339509536
SRX4665715,-0.46570455110000003
SRX4665718,-0.8652137744
SRX4665705,-0.6221211669000001
SRX4665704,-0.2759822853
SRX4665714,-1.3666151766
SRX4665723,-0.361815166
SRX4665703,-0.42448014030000003
SRX4665720,-0.20421999370000002
SRX4665729,0.45399439680000003
SRX4665695,1.0945525366
SRX4665685,0.5689041926
SRX4665673,0.6570223040000001
SRX4665700,0.1504576752
SRX4665682,0.8950987327000001
SRX4665670,-0.16163695250000001
SRX4665701,0.0706918121
SRX4665699,0.2817988635
SRX7268193,1.3246050582
SRX4665686,0.035584137700000004
SRX4665679,0.0020456766
SRX4665690,0.9671753024
SRX4665681,0.09381859070000001
SRX4665687,-0.2383721154
SRX4665676,0.8872498051000001
SRX4665693,-1.2589490489
SRX4665692,0.0
SRX7268192,0.9581481158
SRX4665684,0.8243895234
SRX4665677,-0.1075028481
SRX4665698,-0.29891672350000004
SRX4665675,-0.1353674187
SRX4665683,1.437565781
SRX4665696,1.2781447456000001
SRX4665694,1.286971828
SRX4665678,0.20274327050000002
SRX4665689,0.5684336559000001
SRX4665697,0.08641054990000001
SRX4665680,-0.0118590672
SRX4665702,-2.3394344534
SRX4665672,0.5775636403000001
SRX4665671,0.09230981270000001
SRX3471976,-1.5696946996
SRX3471978,-2.8598389647999998
SRX3471973,-0.3257112837
SRX3471974,0.1494230464
SRX3471975,0.0
SRX3471977,-1.2530971789
SRX1392948,-1.8152782540999999
SRX1392949,-1.4491388318
SRX1392950,-1.0308430616
SRX1392951,-0.8977178215
SRX1392954,0.079075195
SRX1392955,-0.079075195
SRX4340129,-0.1121603686
SRX4340130,0.1121603686
SRX4340131,0.3190337854
SRX4340132,0.2057505386
SRX4340133,0.4160725588
SRX4340134,0.3924809871
SRX8537506,-0.0037120829
SRX8537507,0.0406225546
SRX8537508,-0.0369104717
SRX8537509,-0.41845701030000004
SRX8537510,0.0475557522
SRX8537511,-0.07639536
