,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.3051224459406637,4.0,0.0,0.0087881711,1.0,-0.221463178,2.0,0.4284870189,3.0,-0.21581201200000003
1,2AA__del_ridA,0.182300755225,0.0900336611586968,4.0,4.0,0.1873198909,5.0,0.1962945607,6.0,0.0634406927,7.0,0.2821478766
2,GC_MS__WT,0.0,0.05349883354168263,3.0,8.0,0.0111013358,9.0,0.0470772282,10.0,-0.058178564,,
3,GC_MS__del_slyA,-0.10902803814999999,0.301137347590821,2.0,11.0,-0.3219642987,12.0,0.1039082224,,,,
4,Rho__WT,0.0,0.025299712352224644,3.0,13.0,0.0117027207,14.0,0.0173296705,15.0,-0.0290323912,,
5,Rho__rho_Y80C,0.4486244524333333,0.09065468033317388,3.0,16.0,0.5439076582,17.0,0.4385208848,18.0,0.36344481430000003,,
6,Rho__rho_K130Q,0.8164114517,0.19444726303150778,3.0,19.0,0.6518651845,20.0,1.0309839903,21.0,0.7663851803,,
7,flagella__WT,0.0,0.25243393494328414,2.0,22.0,0.1784977472,23.0,-0.1784977472,,,,
8,flagella__del_rfaL,-0.22244127930000002,0.08057863199160617,2.0,24.0,-0.2794189764,25.0,-0.16546358220000001,,,,
9,flagella__del_rfaG,0.9284304834,0.1112393011816536,2.0,26.0,1.0070885476,27.0,0.8497724192,,,,
10,flagella__del_rfaD,0.7967463271499999,0.14550607120094383,2.0,28.0,0.6938579975,29.0,0.8996346568,,,,
11,nusG__WT_OD08,0.0,0.06128648098563088,2.0,30.0,-0.0433360863,31.0,0.0433360863,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3368253848666667,0.24599929392165718,3.0,32.0,0.60810413,33.0,0.1282371642,45.0,0.2741348604,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.1832297664,0.5599852501397586,3.0,34.0,-0.7878091842,36.0,-0.0795509234,37.0,0.3176708084,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.04965230770000001,0.035931788779957924,3.0,35.0,0.0502123473,41.0,0.0853008032,42.0,0.0134437726,,
15,omv__controlPCN_highOD_intracellularRNAs,0.07029536943333334,0.12113106160995835,3.0,38.0,0.0042455950000000004,39.0,-0.0034542935,40.0,0.2100948068,,
