k,Name,in_iM,gene_weight,Regulator,Function,Category
33,PrpR,True,0.25168788870000003,PrpR,Propionate catabolism,Carbon Source Utilization
15,AtoC,False,0.043637453400000005,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
3,efeU-repair,False,-0.0372235926,,Accounts for repair and expression of efeU operon,Genomic Alterations
53,Thiamine,False,-0.025745935100000002,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
32,translation,False,0.0250802832,,Enriched in translation machinery,Biological Enrichment
17,yheO-KO,False,0.0244338315,,Accounts for yheO knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.024356763,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
18,CsqR,False,0.0243502292,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
16,PurR-1,False,-0.022614911300000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.021598591400000002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.0206835762,,Enriched in membrane-bound proteins,Biological Enrichment
87,FecI,False,-0.0194609513,FecI,Ferric citrate transport,Metal Homeostasis
28,XylR,False,-0.0188395865,XylR,Xylose catabolism,Carbon Source Utilization
34,GadWX,False,0.0176805717,GadX and GadW,Acid stress response,Stress Response
40,Fnr,False,-0.0175226695,Fnr,Anaerobic response,Energy Metabolism
12,MalT,False,0.017455965400000002,MalT,Maltose catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0169345547,,Large duplication of 129 genes during evolution,Genomic Alterations
50,deletion-2,False,-0.0159351548,,Large deletion of 171 genes during evolution,Genomic Alterations
66,EvgA,False,-0.0157260439,EvgA,Acid and osmotic stress response,Stress Response
72,curli,False,0.0153495012,,Curli assembly,Biological Enrichment
42,Pyruvate,False,0.0153262775,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
89,RbsR,False,0.015150186500000001,RbsR,D-ribose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.014858307000000001,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.0138567181,,Large deletion of 39 genes during evolution,Genomic Alterations
76,FadR/IclR,False,0.013017489600000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,0.0128131161,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
56,PuuR,False,-0.0122903464,PuuR,Putrescine catabolism,Miscellaneous Metabolism
29,fur-KO,False,-0.011866342200000001,,Accounts for fur knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.0113548337,,Genes in CP4-44 prophage,Biological Enrichment
70,Nac,False,-0.0107290376,Nac,Nitrogen starvation response,Stress Response
4,ydcI-KO,False,-0.010700266200000001,,Accounts for ydcI knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.0105607644,,Unknown Function,Uncharacterized
14,Crp-2,False,0.0101853102,Crp,Various carbon source catabolism,Carbon Source Utilization
41,CdaR,False,0.0097823945,CdaR,Glucarate catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0097767346,,Unknown Function,Uncharacterized
55,FliA,False,-0.0095872344,FliA,Chemotaxis,Structural Components
24,GlcC,False,-0.009145361900000001,GlcC,Glycolate catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0091368925,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.0091193579,ArcA,Electron Transport Chain,Energy Metabolism
45,CpxR,False,0.0091136269,CpxR,Various stress responses,Stress Response
57,NikR,False,-0.0090424145,NikR,Nickel homeostasis,Metal Homeostasis
10,NarL,False,0.0083401259,NarL,Nitrate respiration,Energy Metabolism
81,purR-KO,False,-0.008300180800000001,,Accounts for purR knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.0080521785,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
36,CecR,False,0.0078241761,CecR,Related to antibiotic sensitivity,Stress Response
5,BW25113,False,-0.0077955509,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
6,proVWX,False,0.0076445159,,Glycine betaine transport,Biological Enrichment
23,Cbl+CysB,False,-0.0075689997000000005,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0071128001,,Accounts for entC and menF knock-outs,Genomic Alterations
82,RpoS,False,-0.0070594695,RpoS,General stress response,Stress Response
44,NagC/TyrR,False,-0.0069642093,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
46,thrA-KO,False,0.0069405657,,Accounts for thrA knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0063061160000000005,,Lipopolysaccharide biosynthesis,Biological Enrichment
62,Copper,False,0.0061263125,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
51,Fur-1,False,0.0057627321,Fur,Iron homeostasis,Metal Homeostasis
75,uncharacterized-1,False,0.0055298142,,Unknown Function,Uncharacterized
13,OxyR,False,-0.0053645956,OxyR,Peroxide reductases,Stress Response
59,RcsAB,False,-0.0052913471000000005,RcsAB,Colanic acid capsule formation,Structural Components
27,GcvA,False,-0.0050465636,GcvA,Glycine cleavage system,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0049224013,NtrC and RpoN,Nitrogen starvation response,Stress Response
22,PurR-2,False,0.0048892701,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.0048543826,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
91,insertion,False,-0.0047830098,,IS2 insertion element after laboratory evolution,Genomic Alterations
2,YgbI,False,0.0045995449,,Unknown Function,Regulator Discovery
61,Fur-2,False,0.0045924034,Fur,Iron homeostasis,Metal Homeostasis
26,YiaJ,False,0.0044598129,PlaR,Ascorbate utilization,Carbon Source Utilization
31,GadEWX,False,0.0044577765,GadE and GadW and GadX,Acid stress response,Stress Response
