,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.80018745785,0.6580915995023312,2.0,0.0,2.2655284905,1.0,1.3348464252,,,,,,,,
1,Fur__wt_dpd,2.90162786875,0.3945108188354439,2.0,2.0,2.6226665935,3.0,3.180589144,,,,,,,,
2,Fur__wt_fe,1.65907927095,0.13975717059900272,2.0,4.0,1.757902514,5.0,1.5602560279,,,,,,,,
3,Fur__delfur_dpd,2.37640342515,0.052442486957591634,2.0,6.0,2.339320987,7.0,2.4134858633,,,,,,,,
4,Fur__delfur_fe2,1.75814538825,0.4530786078905944,2.0,8.0,1.4377704322,9.0,2.0785203443,,,,,,,,
5,Acid__wt_ph5,2.3078155466499997,0.20049821317241426,2.0,10.0,2.1660419005,11.0,2.4495891928,,,,,,,,
6,Acid__delgadx_ph5,2.0460111038,0.036060994291713465,2.0,12.0,2.0205121302,13.0,2.0715100774,,,,,,,,
7,Acid__delgadw_ph5,2.0767858604500002,0.13095285282743024,2.0,14.0,2.1693835107,15.0,1.9841882102000001,,,,,,,,
8,Acid__delgade_ph5,2.3645019405500003,0.1682125236451667,2.0,16.0,2.4834461567,17.0,2.2455577244000002,,,,,,,,
9,Oxidative__wt_pq,2.7447415761,0.04586657597255251,2.0,18.0,2.7123090092,19.0,2.777174143,,,,,,,,
10,Oxidative__deloxyr_pq,2.4026045810500003,0.07417959160564468,2.0,20.0,2.3501516888,21.0,2.4550574733,,,,,,,,
11,Oxidative__delsoxr_pq,2.3425068254,0.15170547978622734,2.0,22.0,2.4497787989,23.0,2.2352348519,,,,,,,,
12,Oxidative__delsoxs_pq,2.6068479575000003,0.09451313278010938,2.0,24.0,2.6736788346,25.0,2.5400170804,,,,,,,,
13,Nac/NtrC__wt_csn,3.39968162095,0.1331105225607625,2.0,26.0,3.4938049741,27.0,3.3055582678,,,,,,,,
14,Nac/NtrC__wt_cytd,3.0735259444,0.04687884557460478,2.0,28.0,3.0403775948,29.0,3.106674294,,,,,,,,
15,Nac/NtrC__wt_gln,3.7897170914,0.24147601471658567,2.0,30.0,3.9604664189000003,31.0,3.6189677638999997,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.6535141738,0.10049465128980707,2.0,32.0,3.5824537244,33.0,3.7245746232,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.2900050558,0.010571371112375215,2.0,34.0,3.297480144,35.0,3.2825299676,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.45404660995,0.135965902050423,2.0,36.0,3.5501890213,37.0,3.3579041986,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.9842300904,0.02116114821426449,2.0,38.0,1.9991932818,39.0,1.969266899,,,,,,,,
20,Misc__wt_no_te,2.09427012705,0.2018414354766978,2.0,40.0,2.2369935748,41.0,1.9515466793,,,,,,,,
21,Misc__bw_delcbl,1.6778340046,0.008024935626381697,2.0,42.0,1.6721595182,43.0,1.683508491,,,,,,,,
22,Misc__bw_delfabr,1.79607647025,0.000412514994567799,2.0,44.0,1.7957847781,45.0,1.7963681624,,,,,,,,
23,Misc__bw_delfadr,2.1823616255,0.0891455443182496,2.0,46.0,2.1193262066,47.0,2.2453970444,,,,,,,,
24,Misc__nitr_031,2.7900814165,,1.0,48.0,2.7900814165,,,,,,,,,,
25,Omics__wt_glu,1.864536771,0.025704830845349923,2.0,49.0,1.8827128312,50.0,1.8463607108,,,,,,,,
26,Omics__wt_gly,2.1486892184,0.08722565804913181,2.0,51.0,2.0870113641,52.0,2.2103670727,,,,,,,,
27,Omics__wt_thr,3.94742310025,0.3224930908841614,2.0,53.0,4.1754601517,54.0,3.7193860488,,,,,,,,
28,Omics__bw_ac,2.7644228447500003,0.2120343275430214,2.0,55.0,2.6144919339,56.0,2.9143537556,,,,,,,,
29,Omics__bw_fum,2.42334797185,0.11875143328295575,2.0,57.0,2.3393780281,58.0,2.5073179156,,,,,,,,
30,Omics__bw_glc,2.4561834766,0.1864943425923812,2.0,59.0,2.5880548909,60.0,2.3243120623,,,,,,,,
31,Omics__bw_pyr,2.6703810129,0.060120880652089974,2.0,61.0,2.6278691305,62.0,2.7128928953,,,,,,,,
32,OmpR__wt_nacl,2.2448300698,0.18260897283904676,2.0,63.0,2.1157060268,64.0,2.3739541128,,,,,,,,
33,OmpR__bw_delompr_nacl,2.66973902135,0.1813758462827763,2.0,65.0,2.5414869305,66.0,2.7979911122,,,,,,,,
34,MinSpan__wt_ade,0.7728743055,,1.0,67.0,0.7728743055,,,,,,,,,,
35,MinSpan__wt_glc,1.364764080425,0.2419061457324875,4.0,68.0,1.3749480089000001,69.0,1.5021518766000002,70.0,1.021082012,71.0,1.5608744242,,,,
36,MinSpan__wt_glc_anaero,2.3632225688000004,0.8640837119037715,2.0,72.0,1.7522231166000002,73.0,2.974222021,,,,,,,,
37,MinSpan__wt_trp,1.1980757102,,1.0,74.0,1.1980757102,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.5678997915000001,0.5345957891475411,2.0,75.0,1.9459160992000002,76.0,1.1898834838,,,,,,,,
39,MinSpan__bw_delcra_trp,2.0871273377,,1.0,77.0,2.0871273377,,,,,,,,,,
40,MinSpan__bw_delmntr,1.9629307597999999,,1.0,78.0,1.9629307597999999,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.2562525695,,1.0,79.0,1.2562525695,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.1577562798,,1.0,80.0,2.1577562798,,,,,,,,,,
43,Cra/Crp__wt_ac,4.6388343576,0.05416910192223847,2.0,81.0,4.6005310183,82.0,4.6771376969,,,,,,,,
44,Cra/Crp__wt_fru,1.76929690965,0.058181406181630646,2.0,83.0,1.7281564428,84.0,1.8104373765,,,,,,,,
45,Cra/Crp__delcra_ac,2.8092217872000003,0.01685279298269968,2.0,85.0,2.8211385114,86.0,2.797305063,,,,,,,,
46,Cra/Crp__delcra_fru,2.50118707895,0.02910919043296485,2.0,87.0,2.480603773,88.0,2.5217703849,,,,,,,,
47,Cra/Crp__delcra_glc,1.8670126275,0.3642242670446896,2.0,89.0,1.6094671784,90.0,2.1245580766,,,,,,,,
48,RpoB Knock-in__wt_031,3.1077685882,,1.0,91.0,3.1077685882,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.5589301491,,1.0,92.0,2.5589301491,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.7691900384499997,0.587604708800528,2.0,93.0,2.3536907642,94.0,3.1846893126999998,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.2864516096,,1.0,95.0,3.2864516096,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.8996465736,,1.0,96.0,2.8996465736,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.25149120345,0.4732150909209324,2.0,97.0,1.9168776037000002,98.0,2.5861048032,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.7134117558000002,,1.0,99.0,1.7134117558000002,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.86142295945,0.5318841566176105,2.0,100.0,1.4853240655,101.0,2.2375218534,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.5534915494,0.1068021318834961,2.0,102.0,1.4779710377,103.0,1.6290120611,,,,,,,,
57,Crp ARs__wt_fru,2.0482755241,,1.0,104.0,2.0482755241,,,,,,,,,,
58,Crp ARs__wt_glyc,2.20694243285,0.04602613157716845,2.0,105.0,2.1743970431,106.0,2.2394878226,,,,,,,,
59,Crp ARs__delar1_glyc,2.2561718965,0.09942671286792854,2.0,107.0,2.1858665936,108.0,2.3264771994,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.2550839870333337,0.20558728677050023,3.0,109.0,2.0332926043,110.0,2.2926818654,111.0,2.4392774914,,,,,,
61,Crp ARs__delar2_glyc,2.7804707643666666,0.4745300519013537,3.0,112.0,3.2332111213,113.0,2.8213989156,114.0,2.2868022562,,,,,,
62,Crp ARs__delcrp_fru,2.4770046301,0.31675047425378117,3.0,115.0,2.1580131556,116.0,2.4815352347,117.0,2.7914655,,,,,,
63,Crp ARs__delcrp_glc,2.4960073204333333,0.18540715357318416,3.0,118.0,2.5506294228,119.0,2.289425156,120.0,2.6479673825,,,,,,
64,Crp ARs__delcrp_glyc,2.3791813058666667,0.25222095893330926,3.0,121.0,2.6684229706,122.0,2.205067141,123.0,2.264053806,,,,,,
65,Glucose Evolution__glu_ale3,1.236403146,,1.0,124.0,1.236403146,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.4540612914,,1.0,125.0,1.4540612914,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.3177278649,,1.0,126.0,1.3177278649,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.4914602048,,1.0,127.0,1.4914602048,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.7144366533,,1.0,128.0,1.7144366533,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.5574621512,,1.0,129.0,1.5574621512,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.506813281,,1.0,130.0,1.506813281,,,,,,,,,,
72,42C Evolution__wt_42c,2.2834107959,,1.0,131.0,2.2834107959,,,,,,,,,,
73,42C Evolution__42c_ale1,2.0381387193,,1.0,132.0,2.0381387193,,,,,,,,,,
74,42C Evolution__42c_ale2,1.6232048305,,1.0,133.0,1.6232048305,,,,,,,,,,
75,42C Evolution__42c_ale3,2.2718000255,,1.0,134.0,2.2718000255,,,,,,,,,,
76,42C Evolution__42c_ale4,2.2087678043,,1.0,135.0,2.2087678043,,,,,,,,,,
77,42C Evolution__42c_ale5,1.998180776,,1.0,136.0,1.998180776,,,,,,,,,,
78,42C Evolution__42c_ale6,1.8752192432,,1.0,137.0,1.8752192432,,,,,,,,,,
79,42C Evolution__42c_ale8,1.7238153682,,1.0,138.0,1.7238153682,,,,,,,,,,
80,42C Evolution__42c_ale9,1.8634360485,,1.0,139.0,1.8634360485,,,,,,,,,,
81,42C Evolution__42c_ale10,2.1454315862,,1.0,140.0,2.1454315862,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.5534227788,,1.0,141.0,5.5534227788,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,0.7247154218,,1.0,142.0,0.7247154218,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.4879227059,,1.0,143.0,3.4879227059,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.6587428315,,1.0,144.0,2.6587428315,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.9264507221,,1.0,145.0,1.9264507221,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.4949882588,,1.0,146.0,2.4949882588,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.2222144514,,1.0,147.0,2.2222144514,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.1354189483,,1.0,148.0,2.1354189483,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.0532687807,,1.0,149.0,2.0532687807,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.4999748243,,1.0,150.0,3.4999748243,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.7134118927,,1.0,151.0,3.7134118927,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.3869140435,,1.0,152.0,2.3869140435,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.7860669624,,1.0,153.0,4.7860669624,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.2779621024,,1.0,154.0,2.2779621024,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.7232815664,,1.0,155.0,1.7232815664,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.4402635107,,1.0,156.0,2.4402635107,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.9680710367,,1.0,157.0,1.9680710367,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.8458701238000002,,1.0,158.0,1.8458701238000002,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.3345121905,,1.0,159.0,1.3345121905,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.9976897858,,1.0,160.0,2.9976897858,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.9836992862,,1.0,161.0,1.9836992862,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.3079318404,,1.0,162.0,3.3079318404,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.8424351128,,1.0,163.0,1.8424351128,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.0777635696,,1.0,164.0,2.0777635696,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.9776940794,,1.0,165.0,1.9776940794,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.1816643938,,1.0,166.0,2.1816643938,,,,,,,,,,
