,b3165
control__wt_glc__1,10.2073020045
control__wt_glc__2,9.8094114299
fur__wt_dpd__1,8.7140216335
fur__wt_dpd__2,8.8798450657
fur__wt_fe__1,10.6071946182
fur__wt_fe__2,10.765711945
fur__delfur_dpd__1,8.9357245756
fur__delfur_dpd__2,8.6751967243
fur__delfur_fe2__1,10.6011806802
fur__delfur_fe2__2,10.6653055508
acid__wt_ph5__1,9.4450292831
acid__wt_ph5__2,9.268150478
acid__delgadx_ph5__1,9.816441088
acid__delgadx_ph5__2,9.612492976
acid__delgadw_ph5__1,9.4763863478
acid__delgadw_ph5__2,9.5362047683
acid__delgade_ph5__1,9.5186285754
acid__delgade_ph5__2,9.3572933768
oxidative__wt_pq__1,8.9383009647
oxidative__wt_pq__2,9.1341132719
oxidative__deloxyr_pq__1,8.9690300932
oxidative__deloxyr_pq__2,9.3287727751
oxidative__delsoxr_pq__1,9.071981236
oxidative__delsoxr_pq__2,9.3208193029
oxidative__delsoxs_pq__1,9.2749701341
oxidative__delsoxs_pq__2,8.9068319304
nac_ntrc__wt_csn__1,9.6140540296
nac_ntrc__wt_csn__2,9.4181997159
nac_ntrc__wt_cytd__1,9.71631558
nac_ntrc__wt_cytd__2,9.5658208363
nac_ntrc__wt_gln__1,9.2808885614
nac_ntrc__wt_gln__2,9.0477323218
nac_ntrc__bw_delnac_csn__1,8.3722959497
nac_ntrc__bw_delnac_csn__2,8.8816456303
nac_ntrc__bw_delnac_cytd__1,8.6915932348
nac_ntrc__bw_delnac_cytd__2,8.646051666
nac_ntrc__bw_delnac_gln__1,8.2349195495
nac_ntrc__bw_delnac_gln__2,8.2950460999
nac_ntrc__bw_delnac_nh4__1,8.9367915736
nac_ntrc__bw_delnac_nh4__2,9.130284623
misc__wt_no_te__1,8.7385615878
misc__wt_no_te__2,8.7831936082
misc__bw_delcbl__1,9.1837908957
misc__bw_delcbl__2,8.9449032635
misc__bw_delfabr__1,9.1113111972
misc__bw_delfabr__2,9.2500761547
misc__bw_delfadr__1,9.1735512787
misc__bw_delfadr__2,9.1413638432
misc__nitr_031__1,8.7233180836
omics__wt_glu__1,9.5238358741
omics__wt_glu__2,9.078586117
omics__wt_gly__1,9.757733637
omics__wt_gly__2,9.5722192616
omics__wt_thr__1,9.6665451971
omics__wt_thr__2,9.3562332333
omics__bw_ac__1,10.5081853447
omics__bw_ac__2,10.6614233358
omics__bw_fum__1,11.6844193401
omics__bw_fum__2,11.6572122317
omics__bw_glc__1,11.8477895873
omics__bw_glc__2,11.7811632464
omics__bw_pyr__1,11.0948923448
omics__bw_pyr__2,10.8399671339
ompr__wt_nacl__1,7.7952282529
ompr__wt_nacl__2,7.6913197519
ompr__bw_delompr_nacl__1,8.1445472926
ompr__bw_delompr_nacl__2,8.0879995235
minspan__wt_ade__1,11.4101198679
minspan__wt_glc__1,11.2094435684
minspan__wt_glc__2,11.4086611555
minspan__wt_glc__3,11.4635433888
minspan__wt_glc__4,11.4779789979
minspan__wt_glc_anaero__1,11.5475382032
minspan__wt_glc_anaero__2,10.8997137943
minspan__wt_trp__1,10.7961310906
minspan__bw_delcra_glc__1,11.2871934325
minspan__bw_delcra_glc__2,11.2948619536
minspan__bw_delcra_trp__1,10.672906061599999
minspan__bw_delmntr__1,11.5436773149
minspan__bw_delnac_ade__1,11.2267448547
minspan__bw_delnac_glc__1,11.5413013346
cra_crp__wt_ac__1,8.6544257693
cra_crp__wt_ac__2,9.1975010194
cra_crp__wt_fru__1,8.8775421923
cra_crp__wt_fru__2,9.0003768201
cra_crp__delcra_ac__1,8.2267989696
cra_crp__delcra_ac__2,8.4223304396
cra_crp__delcra_fru__1,8.8434937167
cra_crp__delcra_fru__2,9.165534063
cra_crp__delcra_glc__1,9.2214909297
cra_crp__delcra_glc__2,9.2989928422
rpoB__wt_031__1,9.6731091011
rpoB__wt_044__1,10.3661265278
rpoB__wt_lb__1,8.1800564158
rpoB__wt_lb__2,8.2500767186
rpoB__rpoBE546V_031__1,10.5387053447
rpoB__rpoBE546V_044__1,10.6199842232
rpoB__rpoBE546V_lb__1,8.9768331414
rpoB__rpoBE546V_lb__2,8.6679126017
rpoB__rpoBE546V_glc__1,11.7211266908
rpoB__rpoBE672K_glc__1,9.0347886078
rpoB__rpoBE672K_glc__2,9.2118006261
rpoB__rpoBE672K_lb__1,9.1692053637
rpoB__rpoBE672K_lb__2,9.2260371953
crp__wt_fru__1,10.7465156604
crp__wt_glyc__1,10.4624593672
crp__wt_glyc__2,10.6002567372
crp__delar1_glyc__1,8.4715867968
crp__delar1_glyc__2,8.5013268154
crp__delar1ar2_glyc__1,8.7119819432
crp__delar1ar2_glyc__2,8.727504043
crp__delar1ar2_glyc__3,8.6999923572
crp__delar2_glyc__1,7.5039600381
crp__delar2_glyc__2,7.715370278
crp__delar2_glyc__3,7.8316933173
crp__delcrp_fru__1,7.9698405047000005
crp__delcrp_fru__2,8.2637580281
crp__delcrp_fru__3,8.3767031831
crp__delcrp_glc__1,8.0864408351
crp__delcrp_glc__2,8.2789749487
crp__delcrp_glc__3,8.3954748334
crp__delcrp_glyc__1,8.0891209286
crp__delcrp_glyc__2,8.5899880622
crp__delcrp_glyc__3,8.3931441205
glu__glu_ale3__1,10.4231312563
glu__glu_ale4__1,10.3925253157
