,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
38,MinSpan__bw_delcra_glc,11.291027693050001,0.005422463271481685,2.0,75.0,11.2871934325,76.0,11.2948619536,,,,,,,,
39,MinSpan__bw_delcra_trp,10.672906061599999,,1.0,77.0,10.672906061599999,,,,,,,,,,
40,MinSpan__bw_delmntr,11.5436773149,,1.0,78.0,11.5436773149,,,,,,,,,,
41,MinSpan__bw_delnac_ade,11.2267448547,,1.0,79.0,11.2267448547,,,,,,,,,,
42,MinSpan__bw_delnac_glc,11.5413013346,,1.0,80.0,11.5413013346,,,,,,,,,,
43,Cra/Crp__wt_ac,8.92596339435,0.3840121920402911,2.0,81.0,8.6544257693,82.0,9.1975010194,,,,,,,,
44,Cra/Crp__wt_fru,8.9389595062,0.08685719828190536,2.0,83.0,8.8775421923,84.0,9.0003768201,,,,,,,,
45,Cra/Crp__delcra_ac,8.3245647046,0.13826162837237313,2.0,85.0,8.2267989696,86.0,8.4223304396,,,,,,,,
46,Cra/Crp__delcra_fru,9.00451388985,0.2277169126843951,2.0,87.0,8.8434937167,88.0,9.165534063,,,,,,,,
47,Cra/Crp__delcra_glc,9.26024188595,0.05480212788367696,2.0,89.0,9.2214909297,90.0,9.2989928422,,,,,,,,
48,RpoB Knock-in__wt_031,9.6731091011,,1.0,91.0,9.6731091011,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.3661265278,,1.0,92.0,10.3661265278,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.215066567200001,0.04951183093061645,2.0,93.0,8.1800564158,94.0,8.2500767186,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.5387053447,,1.0,95.0,10.5387053447,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.6199842232,,1.0,96.0,10.6199842232,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.82237287155,0.21843980846967861,2.0,97.0,8.9768331414,98.0,8.6679126017,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,11.7211266908,,1.0,99.0,11.7211266908,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.12329461695,0.12516639849144798,2.0,100.0,9.0347886078,101.0,9.2118006261,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.1976212795,0.040186173511612105,2.0,102.0,9.1692053637,103.0,9.2260371953,,,,,,,,
57,Crp ARs__wt_fru,10.7465156604,,1.0,104.0,10.7465156604,,,,,,,,,,
58,Crp ARs__wt_glyc,10.5313580522,0.09743745475667262,2.0,105.0,10.4624593672,106.0,10.6002567372,,,,,,,,
59,Crp ARs__delar1_glyc,8.486456806100001,0.021029368824674113,2.0,107.0,8.4715867968,108.0,8.5013268154,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.713159447799999,0.013793589152274754,3.0,109.0,8.7119819432,110.0,8.727504043,111.0,8.6999923572,,,,,,
61,Crp ARs__delar2_glyc,7.683674544466666,0.16614975238307877,3.0,112.0,7.5039600381,113.0,7.715370278,114.0,7.8316933173,,,,,,
62,Crp ARs__delcrp_fru,8.2034339053,0.2100322823101188,3.0,115.0,7.9698405047000005,116.0,8.2637580281,117.0,8.3767031831,,,,,,
63,Crp ARs__delcrp_glc,8.253630205733332,0.15606815826220274,3.0,118.0,8.0864408351,119.0,8.2789749487,120.0,8.3954748334,,,,,,
64,Crp ARs__delcrp_glyc,8.357417703766666,0.2523375794835619,3.0,121.0,8.0891209286,122.0,8.5899880622,123.0,8.3931441205,,,,,,
65,Glucose Evolution__glu_ale3,10.4231312563,,1.0,124.0,10.4231312563,,,,,,,,,,
66,Glucose Evolution__glu_ale4,10.3925253157,,1.0,125.0,10.3925253157,,,,,,,,,,
67,Glucose Evolution__glu_ale5,10.7394820892,,1.0,126.0,10.7394820892,,,,,,,,,,
68,Glucose Evolution__glu_ale6,10.7417962417,,1.0,127.0,10.7417962417,,,,,,,,,,
69,Glucose Evolution__glu_ale8,10.5890928911,,1.0,128.0,10.5890928911,,,,,,,,,,
70,Glucose Evolution__glu_ale9,10.9540809417,,1.0,129.0,10.9540809417,,,,,,,,,,
71,Glucose Evolution__glu_ale10,10.7585082613,,1.0,130.0,10.7585082613,,,,,,,,,,
72,42C Evolution__wt_42c,8.6013938453,,1.0,131.0,8.6013938453,,,,,,,,,,
73,42C Evolution__42c_ale1,9.9856231174,,1.0,132.0,9.9856231174,,,,,,,,,,
74,42C Evolution__42c_ale2,10.667335535,,1.0,133.0,10.667335535,,,,,,,,,,
75,42C Evolution__42c_ale3,11.0112745847,,1.0,134.0,11.0112745847,,,,,,,,,,
76,42C Evolution__42c_ale4,10.946231168,,1.0,135.0,10.946231168,,,,,,,,,,
77,42C Evolution__42c_ale5,11.0669040939,,1.0,136.0,11.0669040939,,,,,,,,,,
78,42C Evolution__42c_ale6,11.1084253899,,1.0,137.0,11.1084253899,,,,,,,,,,
79,42C Evolution__42c_ale8,10.6661671453,,1.0,138.0,10.6661671453,,,,,,,,,,
80,42C Evolution__42c_ale9,10.778086177,,1.0,139.0,10.778086177,,,,,,,,,,
81,42C Evolution__42c_ale10,11.0761813222,,1.0,140.0,11.0761813222,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,10.8191162588,,1.0,141.0,10.8191162588,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,10.9744161833,,1.0,142.0,10.9744161833,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,10.6603839543,,1.0,143.0,10.6603839543,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,10.481267767,,1.0,144.0,10.481267767,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,10.358022288,,1.0,145.0,10.358022288,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,10.3944381407,,1.0,146.0,10.3944381407,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,10.1911453673,,1.0,147.0,10.1911453673,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,10.2924018189,,1.0,148.0,10.2924018189,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,10.3353606353,,1.0,149.0,10.3353606353,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,11.4106616783,,1.0,150.0,11.4106616783,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,11.3903486049,,1.0,151.0,11.3903486049,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,11.5607676429,,1.0,152.0,11.5607676429,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,10.8732057874,,1.0,153.0,10.8732057874,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,10.5886114568,,1.0,154.0,10.5886114568,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,10.6598019313,,1.0,155.0,10.6598019313,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,11.2320335416,,1.0,156.0,11.2320335416,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,11.234095556,,1.0,157.0,11.234095556,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,11.6242891185,,1.0,158.0,11.6242891185,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,11.2089567602,,1.0,159.0,11.2089567602,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.7219165724,,1.0,160.0,9.7219165724,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,10.844515503,,1.0,161.0,10.844515503,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.4648391515,,1.0,162.0,8.4648391515,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,11.0612247298,,1.0,163.0,11.0612247298,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,10.4481126538,,1.0,164.0,10.4481126538,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,11.4151844053,,1.0,165.0,11.4151844053,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,11.0732783151,,1.0,166.0,11.0732783151,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,10.6699684973,,1.0,167.0,10.6699684973,,,,,,,,,,
109,ICA__wt_glc,9.64580680735,0.45288155807070596,6.0,168.0,9.0891049677,169.0,9.1504545991,170.0,10.2424579961,171.0,9.9512755779,192.0,9.790321869,193.0,9.6512258343
110,ICA__arg_sbt,9.16010323335,0.2690963512338326,2.0,172.0,9.3503830881,173.0,8.9698233786,,,,,,,,
111,ICA__cytd_rib,7.451999145049999,0.2487943421427721,2.0,174.0,7.6279233115,175.0,7.2760749786,,,,,,,,
112,ICA__gth,9.6189675886,0.42810215946739577,2.0,176.0,9.3162536486,177.0,9.9216815286,,,,,,,,
113,ICA__leu_glcr,9.1301222178,0.08095149986250667,2.0,178.0,9.0728808633,179.0,9.1873635723,,,,,,,,
114,ICA__met_glc,9.8953384583,0.03802030940063536,2.0,180.0,9.9222228769,181.0,9.8684540397,,,,,,,,
115,ICA__no3_anaero,9.5116233076,0.015498537974151844,2.0,182.0,9.5006641863,183.0,9.5225824289,,,,,,,,
116,ICA__phe_acgam,9.8637594116,0.08817583009934538,2.0,184.0,9.926109139,185.0,9.8014096842,,,,,,,,
117,ICA__thm_gal,9.0521974209,0.03776743231791179,2.0,186.0,9.0254918134,187.0,9.0789030284,,,,,,,,
118,ICA__tyr_glcn,9.530221581549998,0.24137819660503487,2.0,188.0,9.7009017412,189.0,9.3595414219,,,,,,,,
119,ICA__ura_pyr,9.313699578400001,0.04655658081055082,2.0,190.0,9.2807791044,191.0,9.3466200524,,,,,,,,
120,ICA__bw_delpurR_cytd,9.7595287748,0.14334777801156323,2.0,194.0,9.8608909607,195.0,9.6581665889,,,,,,,,
121,ICA__ade_glc,10.591222750250001,0.06293762658494398,2.0,196.0,10.6357263728,197.0,10.5467191277,,,,,,,,
122,yTF__wt_glc,9.072031851799998,0.3339066053132792,2.0,198.0,9.3081394767,199.0,8.8359242269,,,,,,,,
123,yTF__delyafC,8.896323522100001,0.032441488202823165,2.0,200.0,8.9192631184,201.0,8.8733839258,,,,,,,,
124,yTF__delyeiE,8.6923130127,0.009699447639988984,2.0,202.0,8.6854544675,203.0,8.6991715579,,,,,,,,
125,yTF__delyiaJ,8.7117131371,0.09083830095960316,2.0,204.0,8.7759455157,205.0,8.6474807585,,,,,,,,
126,yTF__delyieP,9.338330237200001,0.10312641066408025,2.0,206.0,9.4112516215,207.0,9.2654088529,,,,,,,,
127,yTF__wt_ph5,9.267800123099999,0.17377313846970888,2.0,208.0,9.1449239585,209.0,9.3906762877,,,,,,,,
128,yTF__wt_ph8,9.5129202494,0.04900686589633709,2.0,210.0,9.4782671622,211.0,9.5475733366,,,,,,,,
129,yTF__delybaO,8.765721927049999,0.16615552173442377,2.0,212.0,8.6482322309,213.0,8.8832116232,,,,,,,,
130,yTF__delybaQ,9.99260655465,0.09673663634680126,2.0,214.0,10.0610096862,215.0,9.9242034231,,,,,,,,
131,yTF__delybiH,8.85602311245,0.08077951926037512,2.0,216.0,8.9131428583,217.0,8.7989033666,,,,,,,,
132,yTF__delydcI_ph5,9.4076611238,0.010085923639471629,2.0,218.0,9.4005292988,219.0,9.4147929488,,,,,,,,
133,yTF__delydcI_ph8,9.526022405500001,0.22405474210578052,2.0,220.0,9.367591778,221.0,9.684453033,,,,,,,,
134,yTF__delyddM,9.17116814735,0.0011561291331812795,2.0,222.0,9.1703506406,223.0,9.1719856541,,,,,,,,
135,yTF__delyheO,8.9237518876,0.12512306677576313,2.0,224.0,8.8352765186,225.0,9.0122272566,,,,,,,,
136,False Positives__bw_glc,10.349734154650001,0.21818582038078146,2.0,226.0,10.1954534815,227.0,10.5040148278,,,,,,,,
137,False Positives__fps_thrA_ale1,10.2261787425,0.035608096358161596,2.0,228.0,10.2513574689,229.0,10.2010000161,,,,,,,,
138,False Positives__fps_thrA_ale2,10.068175573849999,0.13758836138828234,2.0,230.0,10.1654652372,231.0,9.9708859105,,,,,,,,
139,False Positives__fps_serB_ale1,9.9059765811,0.23431625124846545,2.0,232.0,10.0716631913,233.0,9.7402899709,,,,,,,,
140,False Positives__fps_serB_ale4,9.92356604315,0.5934302030675851,2.0,234.0,10.3431845639,235.0,9.5039475224,,,,,,,,
141,False Positives__fps_ptsI_ale1,10.158403054,0.19507741230897424,2.0,236.0,10.2963436151,237.0,10.0204624929,,,,,,,,
142,False Positives__fps_ptsI_ale3,10.0999438098,0.09645042957381506,2.0,238.0,10.031743057,239.0,10.1681445626,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,10.8038720729,,1.0,240.0,10.8038720729,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,11.112959363249999,0.18985738437513655,2.0,241.0,11.2472088072,242.0,10.9787099193,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,11.112959363249999,0.18985738437513655,2.0,243.0,11.2472088072,244.0,10.9787099193,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,11.05219022945,0.025294804866651532,2.0,245.0,11.0343041014,246.0,11.0700763575,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,10.2323341982,,1.0,247.0,10.2323341982,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,10.77025827735,0.16963412223076263,2.0,248.0,10.8902077155,249.0,10.650308839200001,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,10.72365661115,0.24472153139250902,2.0,250.0,10.8967008655,251.0,10.5506123568,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,10.67406169485,0.028189694089133247,2.0,252.0,10.6939948187,253.0,10.654128571,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,10.633420299099999,0.13342374491400946,2.0,254.0,10.7277651339,255.0,10.5390754643,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,10.4683676093,0.12203493559374429,2.0,256.0,10.3820758788,257.0,10.5546593398,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,10.448693448250001,0.16530238099804453,2.0,258.0,10.3318070137,259.0,10.5655798828,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,11.1119242288,0.44471796928933494,2.0,260.0,10.797461137,261.0,11.4263873206,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.3285791544,0.08758301072446116,2.0,262.0,9.3905096952,263.0,9.2666486136,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.60133103905,0.14069035610585465,2.0,264.0,8.7008141439,265.0,8.5018479342,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,9.6190351257,0.06541903985474158,2.0,266.0,9.6652933724,267.0,9.572776879,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,9.5450746624,0.13141975932413555,2.0,268.0,9.452146859399999,269.0,9.6380024654,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,9.70044368945,0.09672407714041752,2.0,270.0,9.7688379403,271.0,9.6320494386,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.2990335433,0.07744456121338401,2.0,272.0,9.2442719689,273.0,9.3537951177,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.8091001446,0.06417009638043539,2.0,274.0,8.7637250343,275.0,8.8544752549,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.1630051154,0.141326758926436,2.0,276.0,9.0630720058,277.0,9.262938225,,,,,,,,
