k,name,in_iM,gene_weight,regulator,function,category
21,NorR2,False,-0.0529741191555775,NorR2,Nitrosative stress response,Stress response
12,UC-2,False,-0.0364465319320485,,Unknown,Uncharacterized
7,NarP,False,0.034033236833756,NarP,Nitrate and nitrite respiration,Energy metabolism
14,UC-3,False,0.0330102673641623,,Unknown,Uncharacterized
33,TreR,False,-0.0279131493383114,TreR,,
20,TfoX,False,0.0241154919727263,TfoX,Competence TfoX regulation,Competence
4,Cysteine,False,-0.0214585335678214,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
36,Null-4,False,-0.0198088375786007,,Unknown,Uncharacterized
0,UC-1,False,-0.0195598667865239,,Unknown,Uncharacterized
44,UC-9,False,-0.0187507138814893,,Unknown,Uncharacterized
27,Maltose,False,-0.016153217599835,,Maltose utilization,Carbon source utilization
18,Fur,False,-0.0150770303823407,Fur,Ion homeostasis,Element homeostasis
37,Arabinose,False,-0.0135723775515476,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
24,Phage-1,False,0.0112146635365095,,Phage,Phage
42,UC-8,False,-0.0111233438507169,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0106214399254298,,Translation machinery,Translation
3,TRAP,False,0.0090149425651823,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
11,Chaperone,False,0.0087192414690631,,Chaperone protiens,Translation
38,UC-7,False,-0.0086666481092495,,Unknown,Uncharacterized
23,GlpR,False,0.0083706689613603,,Glycerol utilization,Carbon source utilization
26,Null-2,False,-0.0072023754359575,,Unknown,Uncharacterized
34,Phage-2,False,0.0070069992220577,,Phage,Phage
40,QstR,False,-0.006834346573147,QstR,Competence QstR regulation,Competence
35,ArgR,False,0.0065126951520438,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
5,CytochromeO,False,-0.0062783989536508,,Cytochrome O,Energy metabolism
15,Zur,False,-0.0059175886363801,Zur,Zinc homeostasis,Element homeostasis
30,GntR,False,0.0058334664043937,GntR,Gluconate utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0055994452759126,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
13,Null-1,False,-0.0055415108843058,,Unknown,Uncharacterized
19,UC-5,False,-0.0053645331651941,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0051589298337802,,flagellar assembly protein (Class3),Structural components
25,PhrR,False,-0.0051320350459249,PhrR,Light-dependent DNA repair,Stress response
22,UC-6,False,-0.0051056403279702,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0042320891912973,TPP,Methionine biosynthesis,Amino acid
8,GalR,False,-0.0038986717227813,GalR,D-galactose utilization ,Carbon source utilization
9,Flagellar-1,False,0.0037358693455628,,flagellar assembly protein (Class2),Structural components
31,Null-3,False,0.003566057228145,,Unknown,Uncharacterized
39,AhpCF,False,-0.0026797324174484,,Alleviation of oxidative stress,Stress response
10,FruR,False,0.0026531282278504,FruR,Fructose utilization,Carbon source utilization
43,MetJ,False,0.0018364720707056,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
16,UC-4,False,0.0017046072136389,,Unknown,Uncharacterized
28,FNR,False,0.0016754668814417,,Fumarate and nitrate reduction,Energy metabolism
1,LiuR/TyrR/Purine,False,0.0015581732769182,LiuR,Branched-chain amino acid degradation,Amino acid
41,Biofilm,False,-0.0014786500712724,,Biofilm formation,Structural components
32,CueR,False,-0.0002664454077573,CueR,Copper resistance,Element homeostasis
