,PN96_RS11740
SBRG_M9Na_Mannitol_Mid_1,-0.6014746405
SBRG_M9Na_Mannitol_Mid_2,-0.5019933305000001
SBRG_M9Na_Trehalose_Mid_1,-1.0324979345
SBRG_M9Na_Trehalose_Mid_2,-0.6347883705
SBRG_M9Na_ethanol_Mid_1,-1.0324979345
SBRG_M9Na_ethanol_Mid_2,-1.0324979345
SBRG_M9Na_fructose_Mid_1,0.0227530764999999
SBRG_M9Na_fructose_Mid_2,0.0968074974999999
SBRG_M9Na_fumarate_Mid_1,0.3047235474999998
SBRG_M9Na_fumarate_Mid_2,0.3860086135
SBRG_M9Na_glucoseGrowth_Late_1,0.0316451995
SBRG_M9Na_glucoseGrowth_Late_2,0.6519960894999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1425096085
SBRG_M9Na_glucoseGrowth_Mid_2,0.1425096084999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5724809615
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8037644995000001
SBRG_M9Na_ribose_Mid_1,0.0968074324999999
SBRG_M9Na_ribose_Mid_2,1.4870507285
SBRG_M9Na_succinate_Mid_1,-0.5801055045000001
SBRG_M9Na_succinate_Mid_2,0.8436345255
SBRG_M9Na_sucrose_Mid_1,0.4431505654999998
SBRG_M9Na_sucrose_Mid_2,0.0639375314999999
SBRG_LBv2_HapROver_Late_1,0.0685960414999999
SBRG_LBv2_HapROver_Late_2,0.2542131264999999
SBRG_LBv2_HapROver_Mid_1,0.2302962504999999
SBRG_LBv2_HapROver_Mid_2,0.7707345294999999
SBRG_LBv2_HapROver_Stat_1,-0.0460172325000001
SBRG_LBv2_HapROver_Stat_2,-0.7078006505000001
SBRG_LBv2_LuxOOver_Late_1,-0.4791985155
SBRG_LBv2_LuxOOver_Late_2,-0.7078006505000001
SBRG_LBv2_LuxOOver_Mid_1,-0.3155873745000001
SBRG_LBv2_LuxOOver_Mid_2,-0.4553245205
SBRG_LBv2_LuxOOver_Stat_1,0.7242733104999999
SBRG_LBv2_LuxOOver_Stat_2,-0.0312476285
SBRG_LBv2_QstROver_Late_1,-0.7078006505000001
SBRG_LBv2_QstROver_Late_2,-0.2219685705
SBRG_LBv2_QstROver_Mid_1,0.1744073544999999
SBRG_LBv2_QstROver_Mid_2,-0.1191709285000001
SBRG_LBv2_QstROver_Stat_1,-0.7078006505000001
SBRG_LBv2_QstROver_Stat_2,-0.5021729845
SBRG_LBv2_TfoXOver_Late_1,-0.4576320805000001
SBRG_LBv2_TfoXOver_Late_2,-0.5171107075000001
SBRG_LBv2_TfoXOver_Mid_1,2.2319836245
SBRG_LBv2_TfoXOver_Mid_2,2.4074112195
SBRG_LBv2_TfoXOver_Stat_1,1.7904951084999998
SBRG_LBv2_TfoXOver_Stat_2,1.4958199275
SRX12193062,-0.7881462895
SRX12193071,-0.7881462895
SRX12193063,0.7881462895
SRX12193072,-0.7881462895
SBRG_LBv2_LowpH_Mid_1,1.6893640924999995
SBRG_LBv2_LowpH_Mid_2,2.1343110615
SBRG_LBv2_highSalt_Mid_1,1.7912155984999998
SBRG_LBv2_highSalt_Mid_2,2.1188718825
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0876200255
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6334437474999999
SRX8117098,-0.096258819
SRX8117099,0.096258819
SRX8117100,0.152176699
SRX8117101,0.167129007
SBRG_OSS_TfoXOver_Stat_1,3.109462371
SBRG_OSS_TfoXOver_Stat_2,3.417308159
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.7970228915
SBRG_LBv2_TfoXOver_Recov_2,0.8961193435
SBRG_LBv2_VectorOnly_Recov_1,-0.0847194855
SBRG_LBv2_VectorOnly_Recov_2,0.0847194855
