,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7078006505000001,0.0,2.0,0.0,-0.7078006505000001,1.0,-0.7078006505000001
1,RichMedia__BHIN_Growth_Mid,-0.5187470045000001,0.267362230189282,2.0,2.0,-0.7078006505000001,3.0,-0.3296933585000001
2,RichMedia__BHIN_Growth_Stat,0.023503965999999932,1.0342209068803552,2.0,4.0,-0.7078006505000001,5.0,0.7548085824999999
3,RichMedia__LBv2_Growth_Late,-0.21850567650000005,0.07245302599705097,2.0,6.0,-0.2697377025,7.0,-0.1672736505000001
4,RichMedia__LBv2_Growth_Mid,-9.71445146547012e-17,0.1786150364561131,2.0,8.0,-0.1262999035000001,9.0,0.1262999034999999
5,RichMedia__LBv2_Growth_Stat,-0.6393150080000001,0.09685332445133524,2.0,10.0,-0.7078006505000001,11.0,-0.5708293655000001
6,RichMedia__MHB_Rich_Mid,0.3761895685,0.5434500477497483,2.0,12.0,0.7604667825,13.0,-0.0080876455
7,RichMedia__NBO_Rich_Mid,0.6230476395,0.16338884886117386,2.0,14.0,0.7385810024999999,15.0,0.5075142765
8,Carbon__M9Na_Arabinose_Mid,-0.697460233,0.4738148613676087,2.0,16.0,-1.0324979345,17.0,-0.3624225315
9,Carbon__M9Na_Galactose_Mid,0.2523847229999999,0.1761869958182919,2.0,18.0,0.3769677425,19.0,0.1278017034999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.0545394849999999,0.11600612620678481,2.0,20.0,0.1365682034999999,21.0,-0.0274892335000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.20078646649999982,0.19238335937286305,2.0,22.0,0.3368220444999998,23.0,0.0647508884999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.81490985,0.01546075895588937,2.0,24.0,-0.8258422575000001,25.0,-0.8039774425
13,Carbon__M9Na_GlcNAc_Mid,-0.534397639,0.7044201933181463,2.0,26.0,-0.0362973435,27.0,-1.0324979345
14,Carbon__M9Na_Gluconate_Mid,0.285593623,1.0131407752841237,2.0,28.0,-0.4308050895,29.0,1.0019923355
15,Carbon__M9Na_Glucosamine_Mid,-0.874602699,0.2232975834781938,2.0,30.0,-0.7167074635,31.0,-1.0324979345
16,Carbon__M9Na_Glycerol_Mid,0.02834455549999995,0.5850826805900115,2.0,32.0,0.4420604864999999,33.0,-0.3853713755
17,Carbon__M9Na_Maltose_Mid,-0.8772844315,0.21950504100603713,2.0,34.0,-1.0324979345,35.0,-0.7220709285
18,Carbon__M9Na_Mannitol_Mid,-0.5517339855000001,0.07034390890232106,2.0,36.0,-0.6014746405,37.0,-0.5019933305000001
19,Carbon__M9Na_Trehalose_Mid,-0.8336431525000001,0.28122312964714524,2.0,38.0,-1.0324979345,39.0,-0.6347883705
20,Carbon__M9Na_ethanol_Mid,-1.0324979345,0.0,2.0,40.0,-1.0324979345,41.0,-1.0324979345
21,Carbon__M9Na_fructose_Mid,0.0597802869999999,0.05236438326594347,2.0,42.0,0.0227530764999999,43.0,0.0968074974999999
22,Carbon__M9Na_fumarate_Mid,0.3453660804999999,0.057477221377796206,2.0,44.0,0.3047235474999998,45.0,0.3860086135
23,Carbon__M9Na_glucoseGrowth_Late,0.34182064449999994,0.43865432103410995,2.0,46.0,0.0316451995,47.0,0.6519960894999999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.163336342344337e-17,0.20153902110918,2.0,48.0,-0.1425096085,49.0,0.1425096084999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6881227305000001,0.16354215809661657,2.0,50.0,-0.5724809615,51.0,-0.8037644995000001
26,Carbon__M9Na_ribose_Mid,0.7919290805,0.9830504621007368,2.0,52.0,0.0968074324999999,53.0,1.4870507285
27,Carbon__M9Na_succinate_Mid,0.13176451049999993,1.0067362298597387,2.0,54.0,-0.5801055045000001,55.0,0.8436345255
