,BSU_30200
SRX8138083,0.3611508151147098
SRX8138084,-0.17616414692814475
SRX8138085,-0.18498666818656415
SRX8138086,-0.6669035297676462
SRX8138087,-0.4125239722562752
SRX8138088,-0.3103949341902532
ERX4111143,-0.10177235913143344
ERX4111144,0.2686374615964935
ERX4111145,-0.31282045634071576
ERX4111146,0.021923991489914533
ERX4111148,0.0613539890861512
ERX4111149,-0.0303377209519593
ERX4111150,-0.1731158437203293
ERX4111151,0.10177235913143368
ERX4111152,0.3647294361508125
ERX4111153,0.10154789730416992
ERX4111154,-0.1553130628494186
ERX4111156,0.2027488586856574
ERX4111157,-0.11235751726475574
ERX4111158,-0.1836600275929301
SRX5577041,-0.05133677466893083
SRX5577042,-0.005251083698183835
SRX5577043,0.003949959945758863
SRX5577044,0.052637898421357576
SRX5577045,-0.5248282646000888
SRX5577046,0.21443217640258186
SRX5577047,0.3097335023941561
SRX5577048,0.4750638095344151
SRX5577049,0.6374114456051228
SRX5577050,0.4479504982383222
SRX5577051,0.6261896272360428
SRX5577052,0.6959076142832252
SRX5577053,0.3058345408089984
SRX5577054,0.2461525553328343
SRX5577055,0.29360895990919644
SRX5577056,0.19366890538123727
SRX5577057,-0.06642871811150819
SRX5577058,0.1572109723413444
SRX5577059,0.03373250334913713
SRX5577060,-0.08936105975052477
SRX5577061,-0.3500100378856317
SRX5577062,-0.3382681067722917
SRX5577063,-0.21781331946521296
SRX5577064,-0.2560127442007793
SRX5577065,-0.4357937494690631
SRX5577066,-0.5607414026346795
SRX5577067,-0.5503553336987004
SRX5577068,-0.4793696436176553
SRX533166,0.16643453102271802
SRX533171,-0.16643453102271802
SRX533786,-0.1404584580005075
SRX533787,-0.3548905082235088
SRX533789,-0.12754383190716825
SRX533791,-0.2724515196737709
SRX533792,-0.1578585741164389
SRX533793,-0.3637264863821201
SRX533794,-0.3450325973822625
SRX533795,-0.06530095345879339
SRX4703435,0.2263611248109008
SRX4703436,0.06756183847671049
SRX4703437,-0.2939229632876115
SRX4703438,0.7632151671700311
SRX4703439,0.5721187937750456
SRX4703440,0.4727159139553545
SRX6902408,0.01447286759759514
SRX6902409,-0.11340987926899793
SRX6902410,0.05133093509932607
SRX6902411,-0.917816097856611
SRX6902412,-0.9677662223437472
SRX6902413,-0.5889633707276074
SRX6902414,-0.0506768326353102
SRX6902415,0.0506768326353102
SRX5278698,-0.08469439276915436
SRX5278699,-0.041883402766790916
SRX5278700,0.12657779553594506
SRX5278701,0.003020235961712192
SRX5278702,0.4786837124371946
SRX5278703,0.7931872337100999
SRX5278704,0.14606071128489595
SRX5278705,-1.6505774213550286
SRX5278707,0.4588883184574539
SRX5278708,0.14338905483510556
SRX5278709,0.3340601249843498
SRX5278710,0.24066202848133034
SRX5278711,0.21518082974795694
SRX5278713,0.5240154031782083
SRX5278714,1.058607665945053
SRX5278715,0.5213451642781484
SRX5278716,0.23122656620680135
SRX5278717,-0.15837407419728544
SRX5278718,0.6841640371975617
SRX5278719,1.4839810973288818
SRX5278720,-0.11779100366515748
SRX5278721,0.4236965117050425
SRX1254783,2.1648552468118503
SRX1254784,3.0860082938478985
SRX1254785,4.780960650708224
SRX1254786,2.891999316595255
SRX1473807,-0.12591275419472492
SRX1473808,0.1277074530052258
SRX1473809,-0.001794698810500206
SRX7520944,0.24576139055841975
SRX7520945,0.2473837991141697
SRX7520946,-0.24657259483629476
SRX7520947,-0.24657259483629476
SRX7520948,6.509385452482334
SRX7520949,6.379559434102534
SRX7520950,4.391513008675337
SRX7520951,4.2881721791893845
SRX959206,0.6891892654614864
SRX959207,0.8586220340732567
SRX959208,0.8799429032307895
SRX959209,0.6824715892806417
SRX959210,0.3935474938008685
SRX959211,0.4180410360464569
SRX959212,0.09770801054502876
SRX959213,0.17018182436007298
SRX959214,0.037325023566475934
SRX959215,-0.007837300617410392
SRX959216,-0.20911120901689986
SRX959217,-0.08826634883726392
SRX3269802,0.17947825787740926
SRX3269803,-0.17947825787740912
SRX3269804,-0.6367768815845943
SRX3269805,-0.5694866087323089
SRX3269806,-0.41678227586521377
SRX3269807,-0.15905412127458618
SRX3269808,0.5633462025631939
SRX3269809,0.3269627234148833
SRX3269810,0.0763836369271651
SRX3269811,-0.2641096553270997
SRX2529102,0.015369105160270012
SRX2529103,-0.015369105160270237
SRX2529104,0.5310108313275639
SRX2529105,0.6417740488167962
ERX1981712,-0.5096514608477887
ERX1981713,0.045318319376924536
ERX1981714,-0.018331774224911838
ERX1981715,-0.16385574719379406
ERX1981716,-0.3063132023261763
ERX1981717,0.4701689495199705
ERX2274784,-0.27959051228187337
ERX2274785,0.036389581070986436
ERX2274786,-0.8578429887315879
ERX2274787,-0.8578429887315879
ERX2274788,0.19925467956930776
ERX2274789,0.516287923468872
ERX2274790,-0.2823680633060368
ERX2274791,0.9092530332763856
ERX2274792,-0.16008303933772616
ERX2274793,-0.28184230386782405
ERX2274794,0.9014164811584784
ERX2274795,1.622995206744856
ERX2274796,-0.3460558248806208
ERX2274797,-0.3207278283066708
ERX2274798,0.6667836531872913
ERX2274799,0.022866380003172315
ERX2274800,1.1539553909985405
ERX2274801,1.7948183825051809
ERX1819430,-0.06214140901948561
ERX1819431,0.3257656765595989
ERX1819432,0.38898633742367417
ERX1819433,-0.10794742023023284
ERX1819434,0.06900706076727127
ERX1819435,-0.28178696146218685
ERX1819436,-0.04178209810779632
ERX1819437,-0.07679528515148837
ERX1819438,0.2901023068038933
ERX1819439,-0.05662595015638039
ERX1819440,0.19470015809907812
ERX1819441,0.4031010453040513
