,b4350
control__wt_glc__1,7.3071883956
control__wt_glc__2,7.5434170233
fur__wt_dpd__1,6.4016046491
fur__wt_dpd__2,6.1557060891
fur__wt_fe__1,6.8437628858
fur__wt_fe__2,6.8597351026
fur__delfur_dpd__1,6.184666086
fur__delfur_dpd__2,6.1527515517
fur__delfur_fe2__1,6.6957964974
fur__delfur_fe2__2,6.7169411473
acid__wt_ph5__1,7.0545996104
acid__wt_ph5__2,7.1236488357
acid__delgadx_ph5__1,7.079217194
acid__delgadx_ph5__2,6.9782107661
acid__delgadw_ph5__1,7.09372245
acid__delgadw_ph5__2,7.2087531873
acid__delgade_ph5__1,7.1683915126
acid__delgade_ph5__2,7.1779819336
oxidative__wt_pq__1,6.7523604262
oxidative__wt_pq__2,6.7870940659
oxidative__deloxyr_pq__1,6.9291843582
oxidative__deloxyr_pq__2,6.9094060526
oxidative__delsoxr_pq__1,6.5397106252
oxidative__delsoxr_pq__2,6.4552031395
oxidative__delsoxs_pq__1,6.6926056602
oxidative__delsoxs_pq__2,6.7712192522
nac_ntrc__wt_csn__1,6.2662483865
nac_ntrc__wt_csn__2,6.2110159011
nac_ntrc__wt_cytd__1,7.0467032704
nac_ntrc__wt_cytd__2,6.9791883136
nac_ntrc__wt_gln__1,6.9812362973
nac_ntrc__wt_gln__2,6.9702395353
nac_ntrc__bw_delnac_csn__1,5.0196900495
nac_ntrc__bw_delnac_csn__2,4.838809236
nac_ntrc__bw_delnac_cytd__1,5.6458415623
nac_ntrc__bw_delnac_cytd__2,5.5987995009
nac_ntrc__bw_delnac_gln__1,5.6531460019
nac_ntrc__bw_delnac_gln__2,5.7236213764
nac_ntrc__bw_delnac_nh4__1,5.8887766127
nac_ntrc__bw_delnac_nh4__2,5.9109015327000005
misc__wt_no_te__1,6.9201255783
misc__wt_no_te__2,7.3009109777
misc__bw_delcbl__1,5.9707971359
misc__bw_delcbl__2,5.9391191615
misc__bw_delfabr__1,5.898720825
misc__bw_delfabr__2,6.034018651
misc__bw_delfadr__1,5.8303786385
misc__bw_delfadr__2,6.0333777406
misc__nitr_031__1,6.8576172752
omics__wt_glu__1,7.6557667759
omics__wt_glu__2,7.678454715
omics__wt_gly__1,7.1799002342
omics__wt_gly__2,7.0940686042
omics__wt_thr__1,7.7975872205000005
omics__wt_thr__2,7.8744567635
omics__bw_ac__1,7.0796408006
omics__bw_ac__2,7.166711246
omics__bw_fum__1,6.9312896288
omics__bw_fum__2,6.8336249798
omics__bw_glc__1,6.0819711981
omics__bw_glc__2,6.1418494662
omics__bw_pyr__1,6.611065773
omics__bw_pyr__2,6.6408670656
ompr__wt_nacl__1,6.4627152984
ompr__wt_nacl__2,6.4170359559
ompr__bw_delompr_nacl__1,5.2765498884
ompr__bw_delompr_nacl__2,5.0730954181
minspan__wt_ade__1,6.4416747164
minspan__wt_glc__1,6.4676662574
minspan__wt_glc__2,6.4184188472
minspan__wt_glc__3,6.4646718831
minspan__wt_glc__4,6.3280239163
minspan__wt_glc_anaero__1,6.8569444408999995
minspan__wt_glc_anaero__2,7.0433183724
minspan__wt_trp__1,7.3212973018
minspan__bw_delcra_glc__1,5.5073707919
minspan__bw_delcra_glc__2,5.5108218188
minspan__bw_delcra_trp__1,5.4297675774
minspan__bw_delmntr__1,6.1000183603
minspan__bw_delnac_ade__1,4.6453462233
minspan__bw_delnac_glc__1,4.9351591857
cra_crp__wt_ac__1,8.1509478137
cra_crp__wt_ac__2,8.1833833652
cra_crp__wt_fru__1,7.915403304
cra_crp__wt_fru__2,7.9093297934
cra_crp__delcra_ac__1,7.2887257409
cra_crp__delcra_ac__2,7.1310020537
cra_crp__delcra_fru__1,7.0369403212
cra_crp__delcra_fru__2,6.8149266116
cra_crp__delcra_glc__1,7.1443688003
cra_crp__delcra_glc__2,7.1093353754
rpoB__wt_031__1,7.7198338912
rpoB__wt_044__1,6.8270001643
rpoB__wt_lb__1,8.6909213329
rpoB__wt_lb__2,8.6433613349
rpoB__rpoBE546V_031__1,6.4880646287
rpoB__rpoBE546V_044__1,6.2991648936
rpoB__rpoBE546V_lb__1,8.0086552443
rpoB__rpoBE546V_lb__2,7.9775673948
rpoB__rpoBE546V_glc__1,6.8118430216
rpoB__rpoBE672K_glc__1,6.6968745041
rpoB__rpoBE672K_glc__2,6.8295105019
rpoB__rpoBE672K_lb__1,7.3345241782
rpoB__rpoBE672K_lb__2,7.3314398842
crp__wt_fru__1,7.3512037614
crp__wt_glyc__1,7.4467405101
crp__wt_glyc__2,7.4680218194
crp__delar1_glyc__1,8.9014496906
crp__delar1_glyc__2,9.0634125481
crp__delar1ar2_glyc__1,7.6178917913
crp__delar1ar2_glyc__2,7.5617157256
crp__delar1ar2_glyc__3,7.6112383307
crp__delar2_glyc__1,7.7348475858
crp__delar2_glyc__2,7.8503562799
crp__delar2_glyc__3,7.9133689155999996
crp__delcrp_fru__1,6.79270301
crp__delcrp_fru__2,6.7982094598
crp__delcrp_fru__3,6.7568039167
crp__delcrp_glc__1,7.0229223743
crp__delcrp_glc__2,6.9693769803
crp__delcrp_glc__3,6.9767359564
crp__delcrp_glyc__1,7.0916463735
crp__delcrp_glyc__2,6.9539687307
crp__delcrp_glyc__3,6.9674188391000005
glu__glu_ale3__1,6.2472731955
glu__glu_ale4__1,7.0696295971
glu__glu_ale5__1,6.8837929461
glu__glu_ale6__1,6.5079780308
glu__glu_ale8__1,6.9814490519
glu__glu_ale9__1,7.0404785728
glu__glu_ale10__1,6.246495278
42c__wt_42c__1,7.6661816922
42c__42c_ale1__1,8.2006584768
42c__42c_ale2__1,7.1064074117
42c__42c_ale3__1,7.5051254579
42c__42c_ale4__1,7.4835686604
42c__42c_ale5__1,7.3229607473
42c__42c_ale6__1,8.2789919232
42c__42c_ale8__1,7.9108836969
42c__42c_ale9__1,7.7682389233
42c__42c_ale10__1,7.6991199016
ssw__wt_ac__1,6.5780375263
ssw__wt_glc__1,6.8182135855
ssw__wt_glyc__1,8.8204331501
ssw__wt_xyl__1,6.8139941001
ssw__glc_ale1__1,7.3798317842
ssw__glc_ale2__1,6.4605967336
ssw__glc_ale3__1,7.5893713775
ssw__glyc_ale1__1,7.6031771976
ssw__glyc_ale2__1,6.5154017959
ssw__xyl_ale1__1,6.3002740501
ssw__xyl_ale2__1,6.9818922854
ssw__xyl_ale3__1,7.2151593537
ssw__glc_ac_ac2__1,7.2247388224
ssw__glc_ac_glc1__1,7.0510170166
ssw__glc_ac_glc2__1,7.4552739392
ssw__glc_glyc_glc__1,6.7233571644
ssw__glc_glyc_glyc__1,6.9349735056
ssw__glc_xyl_glc__1,6.5175123343
ssw__glc_xyl_xyl__1,6.8291452493
pgi__glu4_delpgi__1,6.4140102964
pgi__pgi_ale1__1,7.6829581143
pgi__pgi_ale2__1,7.5702320006
pgi__pgi_ale3__1,7.5931759923
pgi__pgi_ale5__1,7.4450885046
pgi__pgi_ale6__1,7.4263276475
pgi__pgi_ale7__1,7.2171901706
pgi__pgi_ale8__1,7.1081309351
ica__wt_glc__1,6.8782913544
ica__wt_glc__2,6.8670782025
ica__wt_glc__3,6.6678448643
ica__wt_glc__4,6.7665597785
ica__arg_sbt__1,7.1137594293
ica__arg_sbt__2,7.1657963444
ica__cytd_rib__1,8.1595950268
ica__cytd_rib__2,8.0864848645
ica__gth__1,4.5858730277
ica__gth__2,4.3336931588
ica__leu_glcr__1,6.4160890782
ica__leu_glcr__2,6.3672825306
ica__met_glc__1,6.5679335881
ica__met_glc__2,6.5935932947
ica__no3_anaero__1,6.6814789566
ica__no3_anaero__2,6.7339551649
ica__phe_acgam__1,6.5869813602
ica__phe_acgam__2,6.6481437577
ica__thm_gal__1,7.2328349852
ica__thm_gal__2,7.2548632086
ica__tyr_glcn__1,6.5794616069
ica__tyr_glcn__2,6.6107048596
ica__ura_pyr__1,6.9223336351
ica__ura_pyr__2,7.0652434295
ica__wt_glc__5,6.9061039779
ica__wt_glc__6,6.8510087071
ica__bw_delpurR_cytd__1,5.765097542
ica__bw_delpurR_cytd__2,5.6641670125
ica__ade_glc__1,6.6442501786
ica__ade_glc__2,6.7207002306
ytf__wt_glc__1,7.2475435516
ytf__wt_glc__2,7.5538010638
ytf__delyafC__1,7.5542979985
ytf__delyafC__2,7.5991953833
ytf__delyeiE__1,7.2954289988
ytf__delyeiE__2,7.1192250436
ytf__delyiaJ__1,7.6932929356
ytf__delyiaJ__2,7.5056387327
ytf__delyieP__1,7.6549990542
ytf__delyieP__2,7.5254059723
ytf__wt_ph5__1,6.9955126741
ytf__wt_ph5__2,7.0239769411
ytf__wt_ph8__1,7.0149822691
ytf__wt_ph8__2,7.123661859
ytf__delybaO__1,7.8466837967
ytf__delybaO__2,7.8874396596
ytf__delybaQ__1,7.0647943394
ytf__delybaQ__2,7.1108211718
ytf__delybiH__1,7.2769624343
ytf__delybiH__2,7.5247782337
ytf__delydcI_ph5__1,6.9855938489
ytf__delydcI_ph5__2,7.0378727983
ytf__delydcI_ph8__1,7.02223207
ytf__delydcI_ph8__2,6.9991340796
ytf__delyddM__1,7.1718334091
ytf__delyddM__2,7.174667745
ytf__delyheO__1,7.5602553597
ytf__delyheO__2,7.6788916771
fps__bw_glc__1,5.8118271015000005
fps__bw_glc__2,5.6972732705
fps__fps_thrA_ale1__1,5.4182808192
fps__fps_thrA_ale1__2,5.2558819589
fps__fps_thrA_ale2__1,5.1938427006
fps__fps_thrA_ale2__2,5.3458274828
fps__fps_serB_ale1__1,5.49794818
fps__fps_serB_ale1__2,5.6048934084
fps__fps_serB_ale4__1,5.5177204494000005
fps__fps_serB_ale4__2,5.6894119195
fps__fps_ptsI_ale1__1,5.8210176146
fps__fps_ptsI_ale1__2,5.8823679351
fps__fps_ptsI_ale3__1,5.9693108143
fps__fps_ptsI_ale3__2,5.8862873443
pal__lyx_ale2_f6__1,7.2010426933
pal__lyx_ale2__1,7.5641207096
pal__lyx_ale2__2,7.447750077
pal__lyx_ale4__1,7.5641207096
pal__lyx_ale4__2,7.447750077
pal__5drib_ale10_f18__1,7.9125725098
pal__5drib_ale10_f18__2,7.897877784
pal__5drib_ale10__1,8.1505735404
pal__arab_ale14_f9__1,7.0125493431
pal__arab_ale14_f9__2,6.9961333807
pal__arab_ale14__1,6.9612767161
pal__arab_ale14__2,6.8288111463
pal__arab_ale16__1,7.6902186637
pal__arab_ale16__2,7.6758906759
pal__tartr_ale26_f10__1,7.943997337
pal__tartr_ale26_f10__2,7.9877114616
pal__tartr_ale26__1,7.8668187936
pal__tartr_ale26__2,7.8330947906
pal__tartr_ale28_f10__1,6.8046920444
pal__tartr_ale28_f10__2,7.0118557307
pal__tartr_ale28__1,7.4659421989
pal__tartr_ale28__2,7.418815668
efeU__delmenFentC_citr__1,6.9230014458
efeU__delmenFentC_citr__2,6.8530450278
efeU__delmenFentC__1,6.5821393343
efeU__delmenFentC__2,6.591508853
efeU__menFentC_ale39__1,6.6665408643
efeU__menFentC_ale39__2,6.7855155745
efeU__menFentC_ale29__1,7.2629778012
efeU__menFentC_ale29__2,7.285351075
efeU__menFentC_ale30__1,6.9912923437
efeU__menFentC_ale30__2,6.9676957955
efeU__menFentCubiC_ale36__1,7.0890043847
efeU__menFentCubiC_ale36__2,7.0782381866
efeU__menFentCubiC_ale37__1,6.9917050324000005
efeU__menFentCubiC_ale37__2,7.0749545217
efeU__menFentCubiC_ale38__1,7.033230132
efeU__menFentCubiC_ale38__2,6.9165066054
