k,name,in_iM,gene_weight,regulator,function,category
5,BW25113,True,-0.09401807320000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
23,Cbl+CysB,False,-0.0313952289,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
88,iron-related,False,0.0193113792,,Related to iron metabolism,Biological Enrichment
72,curli,False,-0.0177773846,,Curli assembly,Biological Enrichment
79,crp-KO,False,-0.0166206009,,Accounts for crp knock-out,Genomic Alterations
46,thrA-KO,False,0.016155090400000002,,Accounts for thrA knock-out,Genomic Alterations
76,FadR/IclR,False,-0.015770055300000002,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
13,OxyR,False,0.0153905349,OxyR,Peroxide reductases,Stress Response
45,CpxR,False,-0.0153381242,CpxR,Various stress responses,Stress Response
43,SrlR+GutM,False,0.015007118500000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.014683318300000001,,Unknown Function,Uncharacterized
33,PrpR,False,-0.0139747438,PrpR,Propionate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0136037471,NtrC+RpoN,Nitrogen starvation response,Stress Response
63,AllR/AraC/FucR,False,-0.0129994663,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
48,deletion-1,False,-0.0114643925,,Large deletion of 39 genes during evolution,Genomic Alterations
16,PurR-1,False,-0.0113313795,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.010443933,FecI,Ferric citrate transport,Metal Homeostasis
47,Lrp,False,-0.0101662274,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.0091362365,,Accounts for purR knock-out,Genomic Alterations
24,GlcC,False,0.0089716805,GlcC,Glycolate catabolism,Carbon Source Utilization
84,duplication-1,False,0.0089001001,,Large duplication of 129 genes during evolution,Genomic Alterations
71,Tryptophan,False,-0.0086253509,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.008600800700000001,ArcA,Anaerobic response,Energy Metabolism
15,AtoC,False,0.0084758462,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
83,membrane,False,0.0083866541,,Enriched in membrane-bound proteins,Biological Enrichment
0,YieP,False,-0.007969852000000001,,Unknown,Regulator Discovery
77,lipopolysaccharide,False,0.0079525984,,Lipopolysaccharide biosynthesis,Biological Enrichment
54,CysB,False,-0.007800139100000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.0073429778,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
25,Crp-1,False,-0.0072177025,Crp,Miscellaneous functions,Miscellaneous Metabolism
91,insertion,False,-0.0068258591000000006,,IS2 insertion element after laboratory evolution,Genomic Alterations
6,proVWX,False,-0.0068164663,,Glycine betaine transport,Biological Enrichment
39,nitrate-related,False,-0.0067490515000000004,,Nitric oxide response,Biological Enrichment
51,Fur-1,False,0.006720987,Fur,Iron homeostasis,Metal Homeostasis
89,RbsR,False,0.0065563384,RbsR,D-ribose catabolism,Carbon Source Utilization
70,Nac,False,0.006509092100000001,Nac,Nitrogen starvation response,Stress Response
9,YneJ,False,-0.006456546200000001,,Unknown Function,Regulator Discovery
35,fimbriae,False,-0.0063916253,,Fimbriae assembly,Biological Enrichment
57,NikR,False,-0.0062697675000000005,NikR,Nickel homeostasis,Metal Homeostasis
64,Cra,False,-0.0061394353,Cra,Central carbon metabolism,Carbon Source Utilization
40,Fnr,False,0.006082403,Fnr,Anaerobic response,Energy Metabolism
29,fur-KO,False,-0.0060249067,,Accounts for fur knock-out,Genomic Alterations
55,FliA,False,-0.0058453653000000005,FliA,Chemotaxis,Structural Components
75,uncharacterized-1,False,-0.0057911284000000006,,Unknown Function,Uncharacterized
28,XylR,False,-0.0055194687,XylR,Xylose catabolism,Carbon Source Utilization
32,translation,False,-0.0053304736,,Enriched in translation machinery,Biological Enrichment
10,NarL,False,-0.0052216450000000005,NarL,Nitrate respiration,Energy Metabolism
49,Leu/Ile,False,-0.0050096635,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.0049058195,,Contains single dominating gene: sgrT,Biological Enrichment
27,GcvA,False,0.004897474000000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
3,efeU-repair,False,-0.004631047,,Accounts for repair and expression of efeU operon,Genomic Alterations
7,DhaR/Mlc,False,-0.0042312315,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
59,RcsAB,False,-0.004212431,RcsAB,Colanic acid capsule formation,Structural Components
78,FlhDC,False,-0.0041042372,FlhDC,Flagella assembly,Structural Components
82,RpoS,False,-0.0039061443,RpoS,General stress response,Stress Response
26,YiaJ,False,-0.0036202081000000002,PlaR,Ascorbate utilization,Carbon Source Utilization
44,NagC/TyrR,False,0.0034722787000000003,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
68,Zinc,False,-0.0033808963,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
36,CecR,False,0.0033444436,CecR,Related to antibiotic sensitivity,Stress Response
8,ArgR,False,-0.0033004794,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.0032172090000000004,GlpR,Glycerol catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0031976904,,Genes in CP4-44 prophage,Biological Enrichment
85,uncharacterized-3,False,-0.0030407207,,Unknown Function,Uncharacterized
61,Fur-2,False,-0.0029745748,Fur,Iron homeostasis,Metal Homeostasis
31,GadEWX,False,-0.0029627269,GadE+GadW+GadX,Acid stress response,Stress Response
50,deletion-2,False,-0.0029393282000000002,,Large deletion of 171 genes during evolution,Genomic Alterations
22,PurR-2,False,0.0026718537000000003,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.0026346425,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0025866672,,Accounts for entC and menF knock-outs,Genomic Alterations
56,PuuR,False,-0.0024964321000000003,PuuR,Putrescine catabolism,Miscellaneous Metabolism
14,Crp-2,False,0.0022822953000000003,Crp,Various carbon source catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0022715362000000003,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-0.0022228862,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
12,MalT,False,0.0022228041,MalT,Maltose catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0021391668,,Removal of e14 prophage,Genomic Alterations
66,EvgA,False,-0.0021256702,EvgA,Acid and osmotic stress response,Stress Response
73,gadWX-KO,False,0.0018820047,,Accounts for gadW and gadX knock-outs,Genomic Alterations
19,MetJ,False,-0.0018656369,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.0018423860000000001,SoxS,Oxidative stress response,Stress Response
2,YgbI,False,-0.0017892516000000002,,Unknown Function,Regulator Discovery
17,yheO-KO,False,0.0017712577,,Accounts for yheO knock-out,Genomic Alterations
65,ArcA-2,False,-0.0016463364000000001,ArcA,Electron Transport Chain,Energy Metabolism
34,GadWX,False,-0.001573324,GadX+GadW,Acid stress response,Stress Response
37,uncharacterized-4,False,-0.0011914105000000001,,Unknown Function,Uncharacterized
60,His-tRNA,False,0.0011437963,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.001082866,RpoH,Heat shock response,Stress Response
4,ydcI-KO,False,-0.0006747273000000001,,Accounts for ydcI knock-out,Genomic Alterations
42,Pyruvate,False,0.0006536745,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.0005698268,,Unknown Function,Uncharacterized
62,Copper,False,0.00048294770000000003,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
