,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.4253027094499995,0.16703886455706235,2.0,0.0,7.3071883956,1.0,7.5434170233,,,,,,,,
1,Fur__wt_dpd,6.2786553691,0.1738765392600075,2.0,2.0,6.4016046491,3.0,6.1557060891,,,,,,,,
2,Fur__wt_fe,6.8517489942,0.011294062809861576,2.0,4.0,6.8437628858,5.0,6.8597351026,,,,,,,,
3,Fur__delfur_dpd,6.16870881885,0.022566983621940838,2.0,6.0,6.184666086,7.0,6.1527515517,,,,,,,,
4,Fur__delfur_fe2,6.70636882235,0.014951525330105518,2.0,8.0,6.6957964974,9.0,6.7169411473,,,,,,,,
5,Acid__wt_ph5,7.08912422305,0.0488251754453075,2.0,10.0,7.0545996104,11.0,7.1236488357,,,,,,,,
6,Acid__delgadx_ph5,7.02871398005,0.07142233011151995,2.0,12.0,7.079217194,13.0,6.9782107661,,,,,,,,
7,Acid__delgadw_ph5,7.151237818649999,0.08133901438971873,2.0,14.0,7.09372245,15.0,7.2087531873,,,,,,,,
8,Acid__delgade_ph5,7.173186723100001,0.006781451723533528,2.0,16.0,7.1683915126,17.0,7.1779819336,,,,,,,,
9,Oxidative__wt_pq,6.7697272460499995,0.024560392167160112,2.0,18.0,6.7523604262,19.0,6.7870940659,,,,,,,,
10,Oxidative__deloxyr_pq,6.919295205399999,0.0139853740101399,2.0,20.0,6.9291843582,21.0,6.9094060526,,,,,,,,
11,Oxidative__delsoxr_pq,6.49745688235,0.05975581619949495,2.0,22.0,6.5397106252,23.0,6.4552031395,,,,,,,,
12,Oxidative__delsoxs_pq,6.7319124562,0.055588203996632495,2.0,24.0,6.6926056602,25.0,6.7712192522,,,,,,,,
13,Nac/NtrC__wt_csn,6.2386321438,0.03905526496812724,2.0,26.0,6.2662483865,27.0,6.2110159011,,,,,,,,
14,Nac/NtrC__wt_cytd,7.012945792,0.047740283784796944,2.0,28.0,7.0467032704,29.0,6.9791883136,,,,,,,,
15,Nac/NtrC__wt_gln,6.9757379163,0.007775884981294222,2.0,30.0,6.9812362973,31.0,6.9702395353,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.92924964275,0.12790204981238917,2.0,32.0,5.0196900495,33.0,4.838809236,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.6223205316,0.03326376061693394,2.0,34.0,5.6458415623,35.0,5.5987995009,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.688383689149999,0.04983361521561147,2.0,36.0,5.6531460019,37.0,5.7236213764,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.899839072700001,0.015644680965210177,2.0,38.0,5.8887766127,39.0,5.9109015327000005,,,,,,,,
20,Misc__wt_no_te,7.110518278000001,0.26925593809256765,2.0,40.0,6.9201255783,41.0,7.3009109777,,,,,,,,
21,Misc__bw_delcbl,5.954958148699999,0.02239971051249384,2.0,42.0,5.9707971359,43.0,5.9391191615,,,,,,,,
22,Misc__bw_delfabr,5.966369738,0.09567001024439786,2.0,44.0,5.898720825,45.0,6.034018651,,,,,,,,
23,Misc__bw_delfadr,5.93187818955,0.14354204166969012,2.0,46.0,5.8303786385,47.0,6.0333777406,,,,,,,,
24,Misc__nitr_031,6.8576172752,,1.0,48.0,6.8576172752,,,,,,,,,,
25,Omics__wt_glu,7.66711074545,0.016042795588757337,2.0,49.0,7.6557667759,50.0,7.678454715,,,,,,,,
26,Omics__wt_gly,7.1369844192,0.06069212761329435,2.0,51.0,7.1799002342,52.0,7.0940686042,,,,,,,,
27,Omics__wt_thr,7.836021992,0.05435497512201023,2.0,53.0,7.7975872205000005,54.0,7.8744567635,,,,,,,,
28,Omics__bw_ac,7.1231760233,0.06156810238327317,2.0,55.0,7.0796408006,56.0,7.166711246,,,,,,,,
29,Omics__bw_fum,6.8824573043,0.06905933559010424,2.0,57.0,6.9312896288,58.0,6.8336249798,,,,,,,,
30,Omics__bw_glc,6.11191033215,0.04234032941921634,2.0,59.0,6.0819711981,60.0,6.1418494662,,,,,,,,
31,Omics__bw_pyr,6.6259664193,0.021072696085584618,2.0,61.0,6.611065773,62.0,6.6408670656,,,,,,,,
