,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.037718793977968734,2.0,0.0,0.026671215,1.0,-0.026671215,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4259615965,0.04876064749675185,2.0,2.0,1.391482612,3.0,1.460440581,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.7397755873333336,0.07048538919037076,3.0,4.0,1.821067602,5.0,1.702578689,6.0,1.6956804710000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6750734244999999,0.20601192970537915,2.0,7.0,1.529400992,8.0,1.820745857,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.009333341406973283,2.0,9.0,0.006599669000000001,10.0,-0.006599669000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0434921325,0.032826662277300765,2.0,11.0,0.020280177,12.0,0.06670408800000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.24526264294762415,2.0,13.0,0.173426878,14.0,-0.173426878,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,1.744042992,1.9083465568633384,4.0,15.0,3.618390935,16.0,3.158530475,17.0,0.059716241,18.0,0.13953431700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,2.056237962,0.04641309465571575,4.0,19.0,2.029218959,20.0,2.028366822,21.0,2.125211549,22.0,2.042154518,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.66346448,0.7482147587222862,3.0,23.0,0.10492440800000001,24.0,0.371901733,25.0,1.513567299,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08664727397634187,2.0,26.0,-0.061268875,27.0,0.061268875,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.10881878,0.06045193758186128,2.0,28.0,-0.15156475500000002,29.0,-0.066072805,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.810160045,0.21059839045824877,2.0,30.0,0.661244495,31.0,0.9590755950000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.4084253180479813,2.0,32.0,0.288800312,33.0,-0.288800312,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-3.2312606475,0.08194025151728021,2.0,34.0,-3.289201155,35.0,-3.17332014,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5411858515,0.6233690529177828,2.0,36.0,-0.9819743360000001,37.0,-0.100397367,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333343143637e-10,0.13692032123223724,3.0,38.0,-0.142870613,39.0,0.130071177,40.0,0.012799437,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.5676912443333333,0.505966379784924,3.0,41.0,-1.8952701200000002,42.0,-0.984949497,43.0,-1.822854116,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06782952486966261,2.0,44.0,0.047962717,45.0,-0.047962717,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2513742075,0.2610104179602107,2.0,46.0,-0.066811971,47.0,-0.43593644400000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.15090383000000002,,1.0,48.0,0.15090383000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.38419798499999996,0.20431671544369648,2.0,49.0,-0.23972425,50.0,-0.52867172,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.075451915,0.02405452111696365,2.0,51.0,-0.058442799999999996,52.0,-0.09246103,,,,,,,,,,,,
