,PN96_RS18745
SBRG_BHIN_Growth_Late_1,-0.1368349819999998
SBRG_BHIN_Growth_Late_2,-0.68511627
SBRG_BHIN_Growth_Mid_1,-0.1648179679999999
SBRG_BHIN_Growth_Mid_2,0.66979396
SBRG_BHIN_Growth_Stat_1,-1.070247311
SBRG_BHIN_Growth_Stat_2,0.051236351
SBRG_LBv2_Growth_Late_1,0.405611674
SBRG_LBv2_Growth_Late_2,0.1111091670000001
SBRG_LBv2_Growth_Mid_1,0.005511751
SBRG_LBv2_Growth_Mid_2,-0.005511751
SBRG_LBv2_Growth_Stat_1,0.318802566
SBRG_LBv2_Growth_Stat_2,-0.539646656
SBRG_MHB_Rich_Mid_1,-0.0805287039999999
SBRG_MHB_Rich_Mid_2,0.0795758420000001
SBRG_NBO_Rich_Mid_1,0.675168414
SBRG_NBO_Rich_Mid_2,0.0862912980000001
SBRG_M9Na_Arabinose_Mid_1,0.6466139449999999
SBRG_M9Na_Arabinose_Mid_2,0.1672692529999999
SBRG_M9Na_Galactose_Mid_1,4.540829883000001
SBRG_M9Na_Galactose_Mid_2,4.360903289
SBRG_M9Na_GlcNAcGrowth_Late_1,0.125965101
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5196536039999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0119328650000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.21877448
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.606175903
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.353376256
SBRG_M9Na_GlcNAc_Mid_1,-0.0952274159999999
SBRG_M9Na_GlcNAc_Mid_2,-0.3786170769999999
SBRG_M9Na_Gluconate_Mid_1,-0.375122505
SBRG_M9Na_Gluconate_Mid_2,-1.606175903
SBRG_M9Na_Glucosamine_Mid_1,-0.364207374
SBRG_M9Na_Glucosamine_Mid_2,-1.046989031
SBRG_M9Na_Glycerol_Mid_1,1.944659975
SBRG_M9Na_Glycerol_Mid_2,2.162801209
SBRG_M9Na_Maltose_Mid_1,-0.924990238
SBRG_M9Na_Maltose_Mid_2,-0.0825048219999999
SBRG_M9Na_Mannitol_Mid_1,0.7385246589999999
SBRG_M9Na_Mannitol_Mid_2,1.42784486
SBRG_M9Na_Trehalose_Mid_1,0.941451597
SBRG_M9Na_Trehalose_Mid_2,-0.1357994799999999
SBRG_M9Na_ethanol_Mid_1,0.573938692
SBRG_M9Na_ethanol_Mid_2,0.768807732
